50.000    1.3914    1.4387    -0.2405
55.000    1.2531    1.5381    -0.2575
60.000    1.0893    1.6000    -0.2734
65.000    0.9106    1.6209    -0.2883
70.000    0.7245    1.5989    -0.3023
75.000    0.5418    1.5347    -0.3153
80.000    0.3697    1.4332    -0.3274
85.000    0.2198    1.3107    -0.3386
90.000    0.1021    1.2310    -0.3486
95.000    0.0016    1.2338    -0.3576
100.000    -0.0972    1.2241    -0.3653
105.000    -0.1935    1.2021    -0.3717
110.000    -0.2865    1.1681    -0.3765
115.000    -0.3730    1.1222    -0.3796
120.000    -0.4520    1.0651    -0.3806
125.000    -0.5212    0.9974    -0.3792
130.000    -0.5780    0.9201    -0.3749
135.000    -0.6208    0.8343    -0.3674
140.000    -0.6480    0.7416    -0.3559
145.000    -0.6562    0.6441    -0.3398
150.000    -0.6438    0.5438    -0.3181
155.000    -0.6084    0.4438    -0.2899
160.000    -0.5467    0.3474    -0.2540
170.000    -0.3376    0.1825    -0.1530
175.000    -0.1861    0.1461    -0.0841
180.000    0.0000    0.1379    0.0000
EOT 1
