4.010    0.9067    0.0080    -0.1370
4.255    0.9371    0.0081    -0.1375
4.494    0.9670    0.0083    -0.1380
4.730    0.9942    0.0084    -0.1379
4.960    1.0193    0.0085    -0.1378
5.186    1.0438    0.0087    -0.1376
5.406    1.0679    0.0090    -0.1374
5.620    1.0913    0.0093    -0.1372
5.829    1.1140    0.0096    -0.1370
6.032    1.1360    0.0099    -0.1368
6.228    1.1570    0.0103    -0.1365
6.418    1.1769    0.0108    -0.1362
6.602    1.1961    0.0113    -0.1359
6.778    1.2143    0.0117    -0.1355
6.948    1.2315    0.0121    -0.1351
7.111    1.2480    0.0125    -0.1347
7.266    1.2636    0.0128    -0.1343
7.414    1.2777    0.0131    -0.1339
7.554    1.2911    0.0135    -0.1333
7.687    1.3032    0.0138    -0.1324
7.811    1.3127    0.0141    -0.1316
7.928    1.3215    0.0143    -0.1308
8.036    1.3297    0.0146    -0.1300
8.137    1.3372    0.0148    -0.1292
8.228    1.3440    0.0151    -0.1285
8.312    1.3500    0.0153    -0.1279
8.386    1.3555    0.0155    -0.1273
8.453    1.3603    0.0156    -0.1268
8.510    1.3645    0.0158    -0.1263
8.559    1.3680    0.0159    -0.1259
8.599    1.3710    0.0160    -0.1256
8.630    1.3732    0.0161    -0.1254
8.652    1.3748    0.0162    -0.1252
8.666    1.3758    0.0162    -0.1251
8.670    1.3761    0.0162    -0.1251
8.689    1.3773    0.0163    -0.1249
8.745    1.3809    0.0164    -0.1245
8.838    1.3869    0.0167    -0.1237
8.968    1.3952    0.0172    -0.1227
9.136    1.4060    0.0177    -0.1213
9.340    1.4184    0.0187    -0.1195
9.581    1.4328    0.0200    -0.1174
9.858    1.4454    0.0221    -0.1151
10.172    1.4573    0.0249    -0.1126
10.521    1.4561    0.0291    -0.1099
10.905    1.4421    0.0344    -0.1070
11.325    1.4172    0.0409    -0.1041
11.779    1.3900    0.0485    -0.1012
12.268    1.3653    0.0572    -0.0986
12.790    1.3206    0.0696    -0.0961
13.345    1.2955    0.0824    -0.0944
13.933    1.2854    0.0967    -0.0940
14.552    1.2852    0.1121    -0.0950
15.203    1.2916    0.1290    -0.0971
15.885    1.3001    0.1466    -0.1000
16.596    1.3042    0.1642    -0.1035
17.337    1.3145    0.1820    -0.1075
18.106    1.3225    0.1991    -0.1119
18.902    1.3392    0.2176    -0.1176
19.726    1.3625    0.2361    -0.1242
20.575    1.3832    0.2556    -0.1317
21.450    1.3735    0.2806    -0.1387
22.349    1.3462    0.3066    -0.1446
23.271    1.3171    0.3337    -0.1505
24.215    1.2873    0.3620    -0.1565
25.181    1.2573    0.3912    -0.1626
26.167    1.2282    0.4213    -0.1687
27.172    1.2013    0.4522    -0.1748
28.196    1.1753    0.4836    -0.1810
29.237    1.1552    0.5154    -0.1870
30.294    1.1379    0.5475    -0.1931
31.367    1.1286    0.5795    -0.1990
32.453    1.1247    0.6115    -0.2048
33.552    1.1284    0.6433    -0.2105
34.663    1.1323    0.6755    -0.2162
35.785    1.1329    0.7074    -0.2218
36.916    1.1321    0.7393    -0.2274
38.055    1.1313    0.7715    -0.2330
39.202    1.1305    0.8039    -0.2386
40.354    1.1277    0.8360    -0.2442
41.511    1.1200    0.8669    -0.2496
42.672    1.1123    0.8980    -0.2549
43.836    1.1046    0.9291    -0.2603
45.000    1.0969    0.9602    -0.2657
50.000    1.0364    1.0823    -0.2875
55.000    0.9533    1.1891    -0.3080
60.000    0.8515    1.2780    -0.3274
65.000    0.7350    1.3467    -0.3455
70.000    0.6075    1.3939    -0.3624
75.000    0.4740    1.4189    -0.3783
80.000    0.3382    1.4227    -0.3930
85.000    0.2052    1.4094    -0.4065
90.000    0.0788    1.3969    -0.4188
95.000    -0.0432    1.3963    -0.4297
100.000    -0.1632    1.3806    -0.4393
105.000    -0.2802    1.3500    -0.4471
110.000    -0.3922    1.3048    -0.4531
115.000    -0.4955    1.2455    -0.4570
120.000    -0.5899    1.1727    -0.4584
125.000    -0.6712    1.0875    -0.4569
130.000    -0.7376    0.9910    -0.4520
135.000    -0.7869    0.8848    -0.4430
140.000    -0.8162    0.7708    -0.4293
145.000    -0.8223    0.6515    -0.4100
150.000    -0.8029    0.5298    -0.3840
155.000    -0.7553    0.4093    -0.3501
160.000    -0.6770    0.2942    -0.3068
170.000    -0.6711    0.1014    -0.3393
175.000    -0.3360    0.0367    -0.1688
180.000    0.0000    0.0224    0.0000
EOT 1
