-3.540    -0.2505    0.0126    -0.0841
-3.040    -0.1858    0.0117    -0.0856
-3.000    -0.1800    0.0164    -0.0769
-2.500    -0.1070    0.0138    -0.0808
-2.000    -0.0370    0.0124    -0.0841
-1.500    0.0330    0.0113    -0.0870
-1.000    0.1020    0.0103    -0.0898
-0.500    0.1700    0.0096    -0.0924
0.000    0.2420    0.0090    -0.0946
0.329    0.2864    0.0091    -0.0965
0.657    0.3310    0.0092    -0.0983
0.984    0.3757    0.0093    -0.1000
1.311    0.4200    0.0093    -0.1017
1.636    0.4636    0.0094    -0.1033
1.959    0.5072    0.0095    -0.1047
2.281    0.5506    0.0096    -0.1061
2.600    0.5930    0.0096    -0.1074
2.916    0.6347    0.0097    -0.1087
3.230    0.6763    0.0098    -0.1099
3.540    0.7176    0.0098    -0.1110
3.846    0.7577    0.0099    -0.1122
4.149    0.7976    0.0100    -0.1133
4.447    0.8369    0.0101    -0.1143
4.741    0.8753    0.0102    -0.1153
5.030    0.9129    0.0102    -0.1163
5.314    0.9500    0.0103    -0.1171
5.592    0.9859    0.0104    -0.1179
5.864    1.0209    0.0105    -0.1186
6.131    1.0547    0.0106    -0.1192
6.391    1.0879    0.0107    -0.1197
6.644    1.1204    0.0108    -0.1201
6.891    1.1515    0.0109    -0.1205
7.131    1.1815    0.0111    -0.1209
7.363    1.2096    0.0113    -0.1212
7.588    1.2365    0.0115    -0.1212
7.805    1.2609    0.0117    -0.1210
8.014    1.2841    0.0119    -0.1206
8.214    1.3068    0.0122    -0.1199
8.407    1.3285    0.0125    -0.1191
8.590    1.3487    0.0129    -0.1183
8.765    1.3665    0.0133    -0.1173
8.931    1.3834    0.0138    -0.1163
9.088    1.3986    0.0143    -0.1154
9.235    1.4120    0.0147    -0.1145
9.373    1.4245    0.0152    -0.1137
9.501    1.4360    0.0156    -0.1129
9.619    1.4466    0.0161    -0.1122
9.728    1.4563    0.0164    -0.1116
9.826    1.4650    0.0168    -0.1111
9.915    1.4722    0.0172    -0.1106
9.993    1.4785    0.0176    -0.1101
10.061    1.4841    0.0179    -0.1097
10.119    1.4888    0.0182    -0.1093
10.166    1.4926    0.0184    -0.1090
10.203    1.4956    0.0186    -0.1088
10.229    1.4978    0.0187    -0.1086
10.245    1.4991    0.0188    -0.1085
10.250    1.4995    0.0188    -0.1085
10.268    1.5007    0.0190    -0.1084
10.321    1.5043    0.0193    -0.1080
10.411    1.5103    0.0198    -0.1074
10.535    1.5186    0.0205    -0.1066
10.695    1.5293    0.0214    -0.1056
10.891    1.5424    0.0227    -0.1043
11.121    1.5579    0.0244    -0.1027
11.387    1.5742    0.0266    -0.1007
11.686    1.5907    0.0298    -0.0986
12.020    1.6054    0.0338    -0.0963
12.388    1.6184    0.0390    -0.0943
12.790    1.6242    0.0464    -0.0923
13.224    1.6269    0.0565    -0.0902
13.691    1.6185    0.0696    -0.0884
14.191    1.5679    0.0875    -0.0873
14.722    1.5228    0.1060    -0.0877
15.284    1.4889    0.1264    -0.0891
15.876    1.4716    0.1483    -0.0919
16.499    1.4534    0.1728    -0.0961
17.151    1.4427    0.1998    -0.1020
17.831    1.4368    0.2244    -0.1092
18.540    1.4413    0.2484    -0.1164
19.275    1.4546    0.2719    -0.1239
20.037    1.4725    0.2953    -0.1303
20.825    1.4877    0.3190    -0.1374
21.638    1.4946    0.3449    -0.1428
22.474    1.4866    0.3732    -0.1479
23.334    1.4752    0.4031    -0.1531
24.216    1.4631    0.4343    -0.1583
25.119    1.4502    0.4666    -0.1636
26.043    1.4369    0.4999    -0.1690
26.986    1.4244    0.5342    -0.1743
27.948    1.4124    0.5690    -0.1798
28.927    1.4035    0.6044    -0.1852
29.923    1.3956    0.6403    -0.1906
30.934    1.3932    0.6761    -0.1960
31.959    1.3919    0.7122    -0.2014
32.999    1.3956    0.7480    -0.2068
34.050    1.4001    0.7841    -0.2122
35.113    1.4038    0.8204    -0.2176
36.186    1.4016    0.8560    -0.2229
37.267    1.3993    0.8920    -0.2282
38.357    1.3970    0.9282    -0.2335
39.454    1.3947    0.9646    -0.2389
40.556    1.3880    0.9998    -0.2442
41.663    1.3771    1.0337    -0.2493
42.774    1.3661    1.0678    -0.2544
43.886    1.3550    1.1019    -0.2596
45.000    1.3440    1.1361    -0.2647
50.000    1.2610    1.2717    -0.2865
55.000    1.1490    1.3839    -0.3070
60.000    1.0145    1.4688    -0.3263
65.000    0.8635    1.5235    -0.3444
70.000    0.7035    1.5461    -0.3613
75.000    0.5395    1.5370    -0.3772
80.000    0.3790    1.4983    -0.3919
85.000    0.2290    1.4397    -0.4054
90.000    0.0965    1.3989    -0.4178
95.000    -0.0260    1.3998    -0.4287
100.000    -0.1465    1.3856    -0.4383
105.000    -0.2640    1.3565    -0.4461
110.000    -0.3765    1.3125    -0.4522
115.000    -0.4815    1.2544    -0.4561
120.000    -0.5765    1.1827    -0.4575
125.000    -0.6595    1.0983    -0.4561
130.000    -0.7270    1.0024    -0.4512
135.000    -0.7775    0.8965    -0.4423
140.000    -0.8080    0.7827    -0.4286
145.000    -0.8165    0.6633    -0.4093
150.000    -0.7985    0.5411    -0.3834
155.000    -0.7520    0.4196    -0.3496
160.000    -0.6750    0.3033    -0.3064
170.000    -0.4820    0.1068    -0.2314
175.000    -0.2515    0.0449    -0.1197
180.000    0.0000    0.0337    0.0000
EOT 1
