9.537    1.4233    0.0219    -0.1173
9.853    1.4278    0.0247    -0.1148
10.205    1.4108    0.0292    -0.1121
10.593    1.3791    0.0346    -0.1093
11.017    1.3377    0.0408    -0.1064
11.475    1.2987    0.0480    -0.1037
11.968    1.2716    0.0557    -0.1010
12.495    1.2564    0.0647    -0.0981
13.055    1.2549    0.0749    -0.0955
13.648    1.2585    0.0869    -0.0939
14.274    1.2632    0.0996    -0.0934
14.930    1.2723    0.1133    -0.0938
15.618    1.2829    0.1271    -0.0947
16.336    1.2915    0.1420    -0.0965
17.083    1.3051    0.1576    -0.0989
17.860    1.3122    0.1727    -0.1018
18.664    1.3192    0.1895    -0.1059
19.495    1.3322    0.2075    -0.1114
20.352    1.3450    0.2263    -0.1183
21.234    1.3396    0.2497    -0.1255
22.141    1.3040    0.2753    -0.1319
23.072    1.2663    0.3018    -0.1384
24.025    1.2279    0.3294    -0.1448
24.999    1.1897    0.3579    -0.1514
25.994    1.1529    0.3871    -0.1580
27.009    1.1194    0.4169    -0.1645
28.042    1.0858    0.4473    -0.1710
29.093    1.0607    0.4778    -0.1774
30.160    1.0373    0.5085    -0.1837
31.242    1.0256    0.5389    -0.1897
32.338    1.0185    0.5694    -0.1957
33.447    1.0222    0.5993    -0.2013
34.569    1.0259    0.6295    -0.2070
35.700    1.0273    0.6597    -0.2125
36.842    1.0272    0.6900    -0.2180
37.992    1.0271    0.7205    -0.2236
39.149    1.0270    0.7511    -0.2291
40.312    1.0253    0.7816    -0.2346
41.480    1.0191    0.8113    -0.2400
42.651    1.0128    0.8410    -0.2453
43.825    1.0065    0.8708    -0.2507
45.000    1.0002    0.9006    -0.2560
50.000    0.9488    1.0184    -0.2775
55.000    0.8770    1.1243    -0.2978
60.000    0.7873    1.2158    -0.3169
65.000    0.6838    1.2913    -0.3349
70.000    0.5683    1.3493    -0.3519
75.000    0.4459    1.3891    -0.3678
80.000    0.3188    1.4108    -0.3825
85.000    0.1912    1.4166    -0.3961
90.000    0.0658    1.4156    -0.4086
95.000    -0.0575    1.4138    -0.4196
100.000    -0.1791    1.3967    -0.4294
105.000    -0.2974    1.3646    -0.4375
110.000    -0.4104    1.3178    -0.4438
115.000    -0.5147    1.2568    -0.4480
120.000    -0.6093    1.1822    -0.4498
125.000    -0.6910    1.0951    -0.4487
130.000    -0.7573    0.9968    -0.4443
135.000    -0.8063    0.8888    -0.4358
140.000    -0.8350    0.7731    -0.4226
145.000    -0.8400    0.6521    -0.4039
150.000    -0.8193    0.5291    -0.3786
155.000    -0.7700    0.4074    -0.3454
160.000    -0.6894    0.2915    -0.3029
170.000    -0.7522    0.0987    -0.3791
175.000    -0.3765    0.0349    -0.1889
180.000    0.0000    0.0196    0.0000
EOT 1
