-3.000    -0.2060    0.0248    -0.0614
-2.500    -0.1382    0.0197    -0.0657
-2.000    -0.0770    0.0165    -0.0687
-1.500    -0.0158    0.0141    -0.0703
-1.000    0.0498    0.0122    -0.0735
-0.500    0.1143    0.0109    -0.0766
0.000    0.1877    0.0097    -0.0795
0.357    0.2378    0.0098    -0.0822
0.714    0.2882    0.0099    -0.0849
1.071    0.3388    0.0101    -0.0875
1.426    0.3887    0.0102    -0.0899
1.780    0.4378    0.0103    -0.0920
2.131    0.4863    0.0104    -0.0940
2.481    0.5346    0.0105    -0.0957
2.828    0.5820    0.0106    -0.0973
3.172    0.6280    0.0107    -0.0987
3.513    0.6734    0.0107    -0.1000
3.851    0.7191    0.0107    -0.1014
4.184    0.7636    0.0108    -0.1027
4.513    0.8073    0.0109    -0.1040
4.838    0.8500    0.0109    -0.1052
5.157    0.8922    0.0110    -0.1063
5.472    0.9336    0.0111    -0.1074
5.780    0.9742    0.0112    -0.1083
6.083    1.0131    0.0113    -0.1091
6.379    1.0508    0.0115    -0.1096
6.669    1.0873    0.0116    -0.1100
6.952    1.1231    0.0118    -0.1105
7.228    1.1583    0.0119    -0.1110
7.496    1.1917    0.0121    -0.1115
7.757    1.2238    0.0123    -0.1117
8.010    1.2532    0.0126    -0.1119
8.254    1.2813    0.0130    -0.1116
8.490    1.3053    0.0133    -0.1112
8.717    1.3284    0.0137    -0.1102
8.936    1.3520    0.0142    -0.1092
9.145    1.3746    0.0146    -0.1086
9.345    1.3960    0.0151    -0.1081
9.535    1.4161    0.0157    -0.1077
9.715    1.4350    0.0162    -0.1072
9.886    1.4515    0.0169    -0.1067
10.046    1.4669    0.0175    -0.1062
10.196    1.4813    0.0181    -0.1055
10.335    1.4945    0.0187    -0.1049
10.464    1.5066    0.0193    -0.1044
10.582    1.5177    0.0198    -0.1039
10.689    1.5273    0.0204    -0.1035
10.785    1.5350    0.0210    -0.1031
10.870    1.5417    0.0216    -0.1028
10.944    1.5476    0.0221    -0.1025
11.007    1.5526    0.0226    -0.1022
11.058    1.5567    0.0229    -0.1019
11.098    1.5598    0.0232    -0.1017
11.127    1.5621    0.0234    -0.1015
11.144    1.5635    0.0235    -0.1014
11.150    1.5639    0.0236    -0.1014
11.167    1.5651    0.0237    -0.1013
11.220    1.5688    0.0242    -0.1010
11.306    1.5748    0.0249    -0.1005
11.428    1.5833    0.0260    -0.0998
11.584    1.5941    0.0273    -0.0989
11.774    1.6069    0.0292    -0.0978
11.999    1.6219    0.0316    -0.0965
12.257    1.6376    0.0349    -0.0953
12.549    1.6528    0.0396    -0.0939
12.874    1.6662    0.0453    -0.0924
13.233    1.6768    0.0524    -0.0907
13.624    1.6760    0.0621    -0.0889
14.047    1.6726    0.0756    -0.0871
14.502    1.6643    0.0921    -0.0851
14.989    1.6537    0.1105    -0.0850
15.506    1.6398    0.1306    -0.0849
16.053    1.6192    0.1537    -0.0872
16.631    1.5992    0.1783    -0.0913
17.237    1.5785    0.2054    -0.0972
17.872    1.5630    0.2370    -0.1050
18.535    1.5629    0.2644    -0.1122
19.225    1.5692    0.2914    -0.1194
19.942    1.5873    0.3181    -0.1256
20.684    1.5914    0.3457    -0.1309
21.451    1.5937    0.3749    -0.1361
22.243    1.5944    0.4053    -0.1414
23.057    1.5932    0.4370    -0.1468
23.895    1.5911    0.4702    -0.1523
24.754    1.5885    0.5046    -0.1578
25.634    1.5849    0.5403    -0.1635
26.534    1.5814    0.5769    -0.1690
27.452    1.5778    0.6144    -0.1746
28.389    1.5753    0.6525    -0.1802
29.343    1.5741    0.6912    -0.1858
30.313    1.5748    0.7301    -0.1912
31.298    1.5786    0.7691    -0.1966
32.297    1.5830    0.8083    -0.2019
33.309    1.5881    0.8473    -0.2071
34.334    1.5934    0.8868    -0.2124
35.369    1.5955    0.9261    -0.2176
36.414    1.5923    0.9649    -0.2227
37.468    1.5889    1.0039    -0.2279
38.529    1.5855    1.0433    -0.2331
39.598    1.5821    1.0828    -0.2383
40.671    1.5726    1.1204    -0.2434
41.750    1.5595    1.1568    -0.2483
42.831    1.5463    1.1934    -0.2533
43.915    1.5331    1.2299    -0.2583
45.000    1.5199    1.2666    -0.2633
50.000    1.4200    1.4119    -0.2850
55.000    1.2872    1.5278    -0.3055
60.000    1.1286    1.6096    -0.3248
65.000    0.9529    1.6540    -0.3429
70.000    0.7682    1.6588    -0.3598
75.000    0.5823    1.6246    -0.3757
80.000    0.4034    1.5551    -0.3904
85.000    0.2412    1.4633    -0.4040
90.000    0.1042    1.4018    -0.4163
95.000    -0.0186    1.4033    -0.4272
100.000    -0.1395    1.3897    -0.4368
105.000    -0.2574    1.3611    -0.4448
110.000    -0.3704    1.3178    -0.4508
115.000    -0.4762    1.2601    -0.4548
120.000    -0.5714    1.1887    -0.4563
125.000    -0.6554    1.1045    -0.4549
130.000    -0.7235    1.0088    -0.4501
135.000    -0.7746    0.9030    -0.4413
140.000    -0.8059    0.7890    -0.4277
145.000    -0.8151    0.6693    -0.4085
150.000    -0.7975    0.5467    -0.3827
155.000    -0.7519    0.4247    -0.3489
160.000    -0.6752    0.3077    -0.3058
170.000    -0.4160    0.1093    -0.1844
175.000    -0.2286    0.0537    -0.1014
180.000    0.0000    0.0434    0.0000
EOT 1
