85.000    0.0142    0.5525    -0.0219
90.000    0.0066    0.5474    -0.0226
95.000    0.0001    0.5475    -0.0232
100.000    -0.0063    0.5469    -0.0237
105.000    -0.0125    0.5455    -0.0241
110.000    -0.0186    0.5433    -0.0244
115.000    -0.0242    0.5403    -0.0246
120.000    -0.0293    0.5366    -0.0247
125.000    -0.0338    0.5322    -0.0246
130.000    -0.0374    0.5272    -0.0243
135.000    -0.0402    0.5217    -0.0238
140.000    -0.0420    0.5157    -0.0231
145.000    -0.0425    0.5093    -0.0220
150.000    -0.0417    0.5028    -0.0206
155.000    -0.0394    0.4964    -0.0188
160.000    -0.0354    0.4901    -0.0165
170.000    -0.0219    0.4794    -0.0099
175.000    -0.0121    0.4771    -0.0055
180.000    0.0000    0.4765    0.0000
EOT 1
