13.500    0.3845    0.4072    -0.0222
14.500    0.3967    0.4163    -0.0229
15.000    0.4035    0.4211    -0.0235
15.500    0.4078    0.4263    -0.0242
16.000    0.4123    0.4313    -0.0249
16.500    0.4165    0.4367    -0.0258
17.000    0.4203    0.4421    -0.0267
17.500    0.4248    0.4475    -0.0278
18.000    0.4298    0.4530    -0.0289
19.000    0.4377    0.4638    -0.0311
19.500    0.4417    0.4696    -0.0323
20.500    0.4495    0.4803    -0.0346
21.000    0.4525    0.4854    -0.0354
22.000    0.4575    0.4958    -0.0370
23.000    0.4617    0.5064    -0.0386
24.000    0.4653    0.5173    -0.0401
25.000    0.4680    0.5285    -0.0416
26.000    0.4703    0.5398    -0.0431
28.000    0.4735    0.5628    -0.0460
30.000    0.4760    0.5860    -0.0488
32.000    0.4788    0.6091    -0.0516
35.000    0.4823    0.6431    -0.0555
40.000    0.4758    0.6968    -0.0617
45.000    0.4550    0.7449    -0.0675
50.000    0.4225    0.7850    -0.0730
55.000    0.3805    0.8152    -0.0782
60.000    0.3307    0.8340    -0.0830
65.000    0.2765    0.8403    -0.0876
70.000    0.2200    0.8337    -0.0918
75.000    0.1645    0.8142    -0.0958
80.000    0.1123    0.7833    -0.0994
85.000    0.0668    0.7462    -0.1028
90.000    0.0310    0.7220    -0.1059
95.000    0.0005    0.7228    -0.1086
100.000    -0.0295    0.7199    -0.1109
105.000    -0.0587    0.7132    -0.1129
110.000    -0.0870    0.7028    -0.1143
115.000    -0.1133    0.6889    -0.1153
120.000    -0.1373    0.6716    -0.1156
125.000    -0.1583    0.6510    -0.1152
130.000    -0.1755    0.6276    -0.1139
135.000    -0.1885    0.6015    -0.1116
140.000    -0.1968    0.5734    -0.1081
145.000    -0.1993    0.5437    -0.1032
150.000    -0.1955    0.5133    -0.0966
155.000    -0.1848    0.4829    -0.0880
160.000    -0.1660    0.4537    -0.0771
170.000    -0.1025    0.4036    -0.0464
175.000    -0.0565    0.3926    -0.0256
180.000    0.0000    0.3901    0.0000
EOT 1
