-18.000    -0.0487    0.4734    0.0078
-17.000    -0.0464    0.4724    0.0070
-16.000    -0.0438    0.4715    0.0060
-15.000    -0.0409    0.4707    0.0050
-14.000    -0.0379    0.4701    0.0038
-13.000    -0.0347    0.4696    0.0025
-12.000    -0.0312    0.4692    0.0012
-11.000    -0.0276    0.4690    -0.0002
-10.000    -0.0238    0.4688    -0.0016
-8.000    -0.0159    0.4688    -0.0046
-6.000    -0.0085    0.4669    -0.0038
-5.500    -0.0069    0.4664    -0.0040
-5.000    -0.0055    0.4659    -0.0041
-4.500    -0.0050    0.4653    -0.0041
-4.000    -0.0041    0.4648    -0.0042
-3.500    -0.0013    0.4643    -0.0042
-3.000    0.0002    0.4640    -0.0043
-2.500    0.0011    0.4636    -0.0043
-2.000    0.0007    0.4632    -0.0041
-1.500    0.0003    0.4629    -0.0034
-1.000    0.0028    0.4628    -0.0036
-0.500    0.0056    0.4627    -0.0040
0.000    0.0105    0.4625    -0.0044
0.500    0.0163    0.4625    -0.0049
1.000    0.0224    0.4626    -0.0055
1.500    0.0283    0.4626    -0.0060
2.000    0.0340    0.4626    -0.0064
2.500    0.0394    0.4626    -0.0066
3.000    0.0445    0.4626    -0.0068
3.500    0.0494    0.4626    -0.0069
4.000    0.0544    0.4626    -0.0070
4.500    0.0595    0.4626    -0.0072
5.000    0.0645    0.4626    -0.0073
5.500    0.0693    0.4627    -0.0073
6.000    0.0741    0.4627    -0.0074
6.500    0.0787    0.4628    -0.0075
7.000    0.0831    0.4629    -0.0075
7.500    0.0874    0.4630    -0.0075
8.000    0.0915    0.4632    -0.0074
8.500    0.0952    0.4634    -0.0073
9.000    0.0987    0.4638    -0.0073
9.500    0.1022    0.4641    -0.0072
10.000    0.1049    0.4647    -0.0071
10.500    0.1073    0.4653    -0.0070
11.000    0.1092    0.4661    -0.0068
11.500    0.1111    0.4670    -0.0067
12.000    0.1129    0.4679    -0.0067
12.500    0.1145    0.4691    -0.0067
13.000    0.1160    0.4703    -0.0067
13.500    0.1179    0.4715    -0.0068
14.500    0.1217    0.4743    -0.0070
15.000    0.1237    0.4758    -0.0072
15.500    0.1250    0.4774    -0.0074
16.000    0.1264    0.4789    -0.0076
16.500    0.1277    0.4806    -0.0079
17.000    0.1289    0.4822    -0.0082
17.500    0.1303    0.4839    -0.0085
18.000    0.1318    0.4856    -0.0089
19.000    0.1342    0.4889    -0.0095
19.500    0.1355    0.4907    -0.0099
20.500    0.1378    0.4940    -0.0106
21.000    0.1388    0.4955    -0.0109
22.000    0.1403    0.4987    -0.0113
23.000    0.1416    0.5020    -0.0118
24.000    0.1427    0.5053    -0.0123
25.000    0.1435    0.5087    -0.0128
26.000    0.1442    0.5122    -0.0132
28.000    0.1452    0.5193    -0.0141
30.000    0.1460    0.5264    -0.0150
32.000    0.1468    0.5335    -0.0158
35.000    0.1479    0.5439    -0.0170
40.000    0.1459    0.5604    -0.0189
45.000    0.1395    0.5751    -0.0207
50.000    0.1296    0.5874    -0.0224
55.000    0.1167    0.5967    -0.0240
60.000    0.1014    0.6024    -0.0255
65.000    0.0848    0.6044    -0.0268
70.000    0.0675    0.6023    -0.0282
75.000    0.0504    0.5963    -0.0294
80.000    0.0344    0.5869    -0.0305
85.000    0.0205    0.5755    -0.0315
90.000    0.0095    0.5681    -0.0325
95.000    0.0002    0.5683    -0.0333
100.000    -0.0090    0.5674    -0.0340
105.000    -0.0180    0.5654    -0.0346
110.000    -0.0267    0.5622    -0.0351
115.000    -0.0347    0.5579    -0.0353
120.000    -0.0421    0.5526    -0.0354
125.000    -0.0485    0.5463    -0.0353
130.000    -0.0538    0.5391    -0.0349
135.000    -0.0578    0.5311    -0.0342
140.000    -0.0603    0.5225    -0.0331
145.000    -0.0611    0.5134    -0.0316
150.000    -0.0600    0.5041    -0.0296
155.000    -0.0567    0.4948    -0.0270
160.000    -0.0509    0.4858    -0.0237
170.000    -0.0314    0.4704    -0.0142
175.000    -0.0173    0.4670    -0.0078
180.000    0.0000    0.4663    0.0000
EOT 1
