-4.540    -0.3340    0.0130    -0.0815
-4.040    -0.2917    0.0121    -0.0832
-3.540    -0.2347    0.0115    -0.0852
-3.040    -0.1689    0.0109    -0.0871
-3.000    -0.1632    0.0143    -0.0809
-2.500    -0.0913    0.0124    -0.0846
-2.000    -0.0219    0.0114    -0.0876
-1.500    0.0476    0.0106    -0.0905
-1.000    0.1160    0.0099    -0.0932
-0.500    0.1837    0.0094    -0.0956
0.000    0.2549    0.0090    -0.0979
0.317    0.2975    0.0090    -0.0996
0.634    0.3402    0.0091    -0.1012
0.951    0.3832    0.0091    -0.1028
1.266    0.4257    0.0092    -0.1044
1.580    0.4677    0.0093    -0.1059
1.892    0.5097    0.0093    -0.1072
2.203    0.5515    0.0094    -0.1085
2.511    0.5922    0.0095    -0.1098
2.817    0.6324    0.0095    -0.1110
3.120    0.6725    0.0096    -0.1121
3.419    0.7121    0.0097    -0.1132
3.715    0.7507    0.0097    -0.1142
4.007    0.7890    0.0098    -0.1153
4.295    0.8271    0.0099    -0.1163
4.579    0.8641    0.0100    -0.1172
4.858    0.9002    0.0100    -0.1181
5.132    0.9359    0.0101    -0.1190
5.401    0.9707    0.0102    -0.1197
5.664    1.0044    0.0103    -0.1204
5.921    1.0372    0.0104    -0.1210
6.173    1.0693    0.0105    -0.1215
6.417    1.1007    0.0106    -0.1220
6.656    1.1308    0.0107    -0.1224
6.887    1.1598    0.0108    -0.1228
7.112    1.1873    0.0110    -0.1231
7.329    1.2136    0.0112    -0.1233
7.538    1.2378    0.0114    -0.1234
7.740    1.2609    0.0116    -0.1230
7.934    1.2831    0.0119    -0.1226
8.120    1.3044    0.0121    -0.1219
8.297    1.3240    0.0124    -0.1211
8.466    1.3410    0.0129    -0.1204
8.626    1.3571    0.0133    -0.1195
8.777    1.3718    0.0137    -0.1186
8.920    1.3847    0.0142    -0.1177
9.053    1.3965    0.0146    -0.1169
9.176    1.4074    0.0150    -0.1160
9.291    1.4175    0.0154    -0.1152
9.396    1.4268    0.0158    -0.1145
9.491    1.4351    0.0161    -0.1138
9.576    1.4421    0.0165    -0.1132
9.652    1.4484    0.0168    -0.1127
9.717    1.4538    0.0171    -0.1123
9.773    1.4584    0.0173    -0.1120
9.819    1.4621    0.0175    -0.1117
9.854    1.4651    0.0177    -0.1115
9.880    1.4672    0.0178    -0.1113
9.895    1.4684    0.0178    -0.1112
9.900    1.4688    0.0179    -0.1112
9.918    1.4701    0.0180    -0.1110
9.972    1.4737    0.0182    -0.1107
10.062    1.4798    0.0187    -0.1101
10.188    1.4882    0.0193    -0.1092
10.350    1.4991    0.0201    -0.1080
10.547    1.5124    0.0213    -0.1066
10.780    1.5280    0.0228    -0.1050
11.048    1.5446    0.0248    -0.1031
11.351    1.5617    0.0275    -0.1006
11.688    1.5770    0.0311    -0.0981
12.060    1.5911    0.0358    -0.0957
12.465    1.5997    0.0423    -0.0934
12.904    1.6053    0.0515    -0.0913
13.376    1.5981    0.0637    -0.0894
13.880    1.5372    0.0814    -0.0880
14.417    1.4848    0.0993    -0.0879
14.984    1.4500    0.1188    -0.0897
15.583    1.4339    0.1400    -0.0921
16.212    1.4196    0.1638    -0.0964
16.870    1.4115    0.1897    -0.1016
17.558    1.4068    0.2132    -0.1080
18.273    1.4106    0.2368    -0.1154
19.016    1.4228    0.2597    -0.1227
19.786    1.4435    0.2823    -0.1298
20.582    1.4651    0.3046    -0.1370
21.402    1.4775    0.3292    -0.1434
22.247    1.4684    0.3568    -0.1483
23.116    1.4551    0.3860    -0.1534
24.006    1.4411    0.4165    -0.1586
24.919    1.4262    0.4482    -0.1638
25.852    1.4107    0.4809    -0.1690
26.804    1.3961    0.5145    -0.1743
27.776    1.3821    0.5487    -0.1797
28.765    1.3707    0.5836    -0.1851
29.771    1.3610    0.6189    -0.1905
30.792    1.3563    0.6544    -0.1959
31.828    1.3536    0.6900    -0.2014
32.878    1.3563    0.7254    -0.2068
33.940    1.3606    0.7610    -0.2122
35.013    1.3647    0.7969    -0.2177
36.097    1.3629    0.8321    -0.2231
37.190    1.3608    0.8676    -0.2284
38.290    1.3588    0.9033    -0.2339
39.398    1.3567    0.9393    -0.2393
40.512    1.3508    0.9742    -0.2446
41.630    1.3402    1.0078    -0.2498
42.751    1.3296    1.0416    -0.2550
43.875    1.3190    1.0754    -0.2602
45.000    1.3084    1.1092    -0.2654
50.000    1.2288    1.2428    -0.2872
55.000    1.1210    1.3542    -0.3078
60.000    0.9914    1.4396    -0.3271
65.000    0.8454    1.4964    -0.3452
70.000    0.6905    1.5226    -0.3621
75.000    0.5310    1.5184    -0.3780
80.000    0.3742    1.4860    -0.3927
85.000    0.2268    1.4341    -0.4062
90.000    0.0952    1.3975    -0.4185
95.000    -0.0271    1.3983    -0.4294
100.000    -0.1475    1.3840    -0.4390
105.000    -0.2648    1.3548    -0.4468
110.000    -0.3772    1.3108    -0.4529
115.000    -0.4819    1.2527    -0.4567
120.000    -0.5769    1.1809    -0.4581
125.000    -0.6596    1.0965    -0.4567
130.000    -0.7270    1.0007    -0.4518
135.000    -0.7774    0.8949    -0.4428
140.000    -0.8077    0.7811    -0.4291
145.000    -0.8161    0.6618    -0.4098
150.000    -0.7981    0.5397    -0.3838
155.000    -0.7514    0.4185    -0.3499
160.000    -0.6744    0.3024    -0.3067
170.000    -0.5002    0.1063    -0.2446
175.000    -0.2578    0.0432    -0.1248
180.000    0.0000    0.0317    0.0000
EOT 1
