-5.500    -0.0323    0.3428    -0.0185
-5.000    -0.0258    0.3404    -0.0191
-4.500    -0.0233    0.3380    -0.0193
-4.000    -0.0193    0.3356    -0.0195
-3.500    -0.0061    0.3333    -0.0199
-3.000    0.0011    0.3315    -0.0200
-2.500    0.0050    0.3300    -0.0199
-2.000    0.0032    0.3279    -0.0191
-1.500    0.0014    0.3267    -0.0158
-1.000    0.0129    0.3261    -0.0168
-0.500    0.0262    0.3257    -0.0187
0.000    0.0491    0.3249    -0.0205
0.500    0.0763    0.3249    -0.0231
1.000    0.1046    0.3251    -0.0257
1.500    0.1322    0.3252    -0.0281
2.000    0.1591    0.3253    -0.0299
2.500    0.1842    0.3253    -0.0310
3.000    0.2078    0.3252    -0.0318
3.500    0.2311    0.3251    -0.0323
4.000    0.2544    0.3251    -0.0328
4.500    0.2781    0.3252    -0.0334
5.000    0.3014    0.3253    -0.0339
5.500    0.3239    0.3255    -0.0343
6.000    0.3465    0.3257    -0.0347
6.500    0.3680    0.3260    -0.0349
7.000    0.3884    0.3265    -0.0348
7.500    0.4085    0.3271    -0.0348
8.000    0.4275    0.3279    -0.0347
8.500    0.4451    0.3291    -0.0343
9.000    0.4612    0.3307    -0.0340
9.500    0.4777    0.3324    -0.0338
10.000    0.4902    0.3349    -0.0332
10.500    0.5017    0.3379    -0.0325
11.000    0.5106    0.3416    -0.0319
11.500    0.5192    0.3456    -0.0314
12.000    0.5278    0.3501    -0.0312
12.500    0.5353    0.3557    -0.0312
13.000    0.5422    0.3613    -0.0314
13.500    0.5511    0.3670    -0.0317
14.500    0.5687    0.3800    -0.0329
15.000    0.5784    0.3869    -0.0336
15.500    0.5844    0.3944    -0.0346
16.000    0.5909    0.4015    -0.0357
16.500    0.5970    0.4092    -0.0369
17.000    0.6024    0.4170    -0.0383
17.500    0.6088    0.4247    -0.0398
18.000    0.6160    0.4327    -0.0415
19.000    0.6274    0.4482    -0.0445
19.500    0.6332    0.4564    -0.0463
20.500    0.6443    0.4718    -0.0496
21.000    0.6486    0.4790    -0.0507
22.000    0.6558    0.4939    -0.0530
23.000    0.6618    0.5092    -0.0553
24.000    0.6669    0.5249    -0.0574
25.000    0.6708    0.5409    -0.0596
26.000    0.6740    0.5571    -0.0618
28.000    0.6787    0.5900    -0.0660
30.000    0.6823    0.6233    -0.0700
32.000    0.6862    0.6564    -0.0739
35.000    0.6912    0.7050    -0.0795
40.000    0.6819    0.7821    -0.0884
45.000    0.6522    0.8510    -0.0968
50.000    0.6056    0.9085    -0.1047
55.000    0.5454    0.9518    -0.1121
60.000    0.4741    0.9787    -0.1190
65.000    0.3963    0.9878    -0.1255
70.000    0.3153    0.9783    -0.1316
75.000    0.2358    0.9503    -0.1372
80.000    0.1609    0.9061    -0.1425
85.000    0.0957    0.8529    -0.1473
90.000    0.0444    0.8182    -0.1517
95.000    0.0007    0.8193    -0.1556
100.000    -0.0423    0.8152    -0.1590
105.000    -0.0842    0.8056    -0.1618
110.000    -0.1247    0.7908    -0.1639
115.000    -0.1623    0.7708    -0.1652
120.000    -0.1967    0.7460    -0.1657
125.000    -0.2268    0.7165    -0.1650
130.000    -0.2516    0.6828    -0.1632
135.000    -0.2702    0.6455    -0.1599
140.000    -0.2820    0.6052    -0.1549
145.000    -0.2856    0.5627    -0.1479
150.000    -0.2802    0.5191    -0.1384
155.000    -0.2648    0.4756    -0.1262
160.000    -0.2379    0.4336    -0.1105
170.000    -0.1469    0.3618    -0.0666
175.000    -0.0810    0.3460    -0.0366
180.000    0.0000    0.3424    0.0000
EOT 1
