-2.500    0.0042    0.3561    -0.0168
-2.000    0.0027    0.3543    -0.0162
-1.500    0.0012    0.3533    -0.0134
-1.000    0.0109    0.3528    -0.0142
-0.500    0.0221    0.3525    -0.0158
0.000    0.0416    0.3518    -0.0174
0.500    0.0646    0.3518    -0.0195
1.000    0.0886    0.3519    -0.0218
1.500    0.1119    0.3520    -0.0238
2.000    0.1347    0.3521    -0.0253
2.500    0.1559    0.3521    -0.0263
3.000    0.1759    0.3521    -0.0269
3.500    0.1956    0.3520    -0.0273
4.000    0.2154    0.3519    -0.0277
4.500    0.2354    0.3520    -0.0283
5.000    0.2551    0.3521    -0.0287
5.500    0.2742    0.3522    -0.0290
6.000    0.2933    0.3524    -0.0293
6.500    0.3115    0.3527    -0.0295
7.000    0.3288    0.3531    -0.0295
7.500    0.3458    0.3536    -0.0295
8.000    0.3619    0.3543    -0.0294
8.500    0.3767    0.3553    -0.0291
9.000    0.3904    0.3567    -0.0288
9.500    0.4043    0.3581    -0.0286
10.000    0.4150    0.3603    -0.0281
10.500    0.4247    0.3627    -0.0275
11.000    0.4322    0.3659    -0.0270
11.500    0.4395    0.3693    -0.0266
12.000    0.4468    0.3731    -0.0264
12.500    0.4532    0.3778    -0.0264
13.000    0.4589    0.3826    -0.0266
13.500    0.4665    0.3874    -0.0269
14.500    0.4814    0.3984    -0.0278
15.000    0.4896    0.4043    -0.0285
15.500    0.4947    0.4106    -0.0293
16.000    0.5002    0.4166    -0.0302
16.500    0.5054    0.4232    -0.0313
17.000    0.5099    0.4297    -0.0324
17.500    0.5154    0.4363    -0.0337
18.000    0.5214    0.4430    -0.0351
19.000    0.5311    0.4561    -0.0377
19.500    0.5360    0.4631    -0.0392
20.500    0.5454    0.4761    -0.0420
21.000    0.5490    0.4823    -0.0430
22.000    0.5551    0.4948    -0.0449
23.000    0.5603    0.5078    -0.0468
24.000    0.5645    0.5211    -0.0486
25.000    0.5678    0.5346    -0.0505
26.000    0.5706    0.5483    -0.0523
28.000    0.5745    0.5762    -0.0558
30.000    0.5775    0.6044    -0.0593
32.000    0.5809    0.6324    -0.0626
35.000    0.5851    0.6736    -0.0673
40.000    0.5772    0.7388    -0.0749
45.000    0.5521    0.7971    -0.0819
50.000    0.5126    0.8458    -0.0886
55.000    0.4617    0.8825    -0.0949
60.000    0.4013    0.9053    -0.1007
65.000    0.3355    0.9130    -0.1062
70.000    0.2669    0.9049    -0.1114
75.000    0.1996    0.8812    -0.1162
80.000    0.1362    0.8438    -0.1206
85.000    0.0810    0.7987    -0.1247
90.000    0.0376    0.7693    -0.1284
95.000    0.0006    0.7703    -0.1317
100.000    -0.0358    0.7668    -0.1346
105.000    -0.0713    0.7587    -0.1369
110.000    -0.1056    0.7461    -0.1387
115.000    -0.1374    0.7292    -0.1398
120.000    -0.1665    0.7082    -0.1402
125.000    -0.1920    0.6832    -0.1397
130.000    -0.2129    0.6548    -0.1381
135.000    -0.2287    0.6232    -0.1353
140.000    -0.2387    0.5890    -0.1311
145.000    -0.2418    0.5531    -0.1252
150.000    -0.2372    0.5161    -0.1172
155.000    -0.2242    0.4793    -0.1068
160.000    -0.2014    0.4438    -0.0936
170.000    -0.1244    0.3830    -0.0564
175.000    -0.0686    0.3696    -0.0310
180.000    0.0000    0.3666    0.0000
EOT 1
