-3.500    -0.0098    0.2310    -0.0320
-3.000    0.0017    0.2281    -0.0323
-2.500    0.0081    0.2256    -0.0321
-2.000    0.0052    0.2223    -0.0309
-1.500    0.0023    0.2203    -0.0256
-1.000    0.0208    0.2193    -0.0271
-0.500    0.0422    0.2188    -0.0302
0.000    0.0792    0.2174    -0.0331
0.500    0.1232    0.2174    -0.0372
1.000    0.1689    0.2177    -0.0415
1.500    0.2134    0.2179    -0.0453
2.000    0.2568    0.2180    -0.0483
2.500    0.2973    0.2180    -0.0501
3.000    0.3354    0.2179    -0.0513
3.500    0.3730    0.2178    -0.0520
4.000    0.4106    0.2177    -0.0529
4.500    0.4488    0.2179    -0.0540
5.000    0.4864    0.2181    -0.0548
5.500    0.5228    0.2183    -0.0553
6.000    0.5592    0.2186    -0.0559
6.500    0.5939    0.2192    -0.0563
7.000    0.6269    0.2200    -0.0562
7.500    0.6593    0.2209    -0.0562
8.000    0.6900    0.2223    -0.0560
8.500    0.7183    0.2242    -0.0554
9.000    0.7443    0.2267    -0.0548
9.500    0.7709    0.2295    -0.0545
10.000    0.7912    0.2336    -0.0536
10.500    0.8097    0.2383    -0.0525
11.000    0.8241    0.2444    -0.0515
11.500    0.8380    0.2508    -0.0507
12.000    0.8519    0.2580    -0.0503
12.500    0.8640    0.2671    -0.0503
13.000    0.8750    0.2761    -0.0507
13.500    0.8895    0.2853    -0.0512
14.500    0.9178    0.3063    -0.0530
15.000    0.9334    0.3175    -0.0543
15.500    0.9433    0.3295    -0.0559
16.000    0.9537    0.3410    -0.0576
16.500    0.9635    0.3535    -0.0596
17.000    0.9722    0.3661    -0.0618
17.500    0.9826    0.3786    -0.0642
18.000    0.9942    0.3913    -0.0669
19.000    1.0127    0.4164    -0.0718
19.500    1.0219    0.4296    -0.0747
20.500    1.0398    0.4544    -0.0800
21.000    1.0468    0.4662    -0.0819
22.000    1.0583    0.4902    -0.0855
23.000    1.0682    0.5149    -0.0892
24.000    1.0763    0.5401    -0.0927
25.000    1.0826    0.5660    -0.0962
26.000    1.0878    0.5921    -0.0997
28.000    1.0954    0.6453    -0.1065
30.000    1.1011    0.6990    -0.1130
32.000    1.1075    0.7524    -0.1193
35.000    1.1156    0.8309    -0.1284
40.000    1.1006    0.9553    -0.1427
45.000    1.0526    1.0665    -0.1562
50.000    0.9774    1.1594    -0.1689
55.000    0.8802    1.2292    -0.1808
60.000    0.7651    1.2727    -0.1921
65.000    0.6396    1.2873    -0.2025
70.000    0.5089    1.2719    -0.2124
75.000    0.3805    1.2268    -0.2215
80.000    0.2597    1.1555    -0.2300
85.000    0.1544    1.0695    -0.2378
90.000    0.0717    1.0135    -0.2449
95.000    0.0012    1.0154    -0.2512
100.000    -0.0682    1.0086    -0.2566
105.000    -0.1359    0.9932    -0.2611
110.000    -0.2013    0.9693    -0.2645
115.000    -0.2620    0.9370    -0.2666
120.000    -0.3175    0.8970    -0.2674
125.000    -0.3661    0.8494    -0.2664
130.000    -0.4060    0.7951    -0.2634
135.000    -0.4361    0.7348    -0.2581
140.000    -0.4551    0.6697    -0.2500
145.000    -0.4609    0.6012    -0.2387
150.000    -0.4523    0.5308    -0.2234
155.000    -0.4274    0.4606    -0.2036
160.000    -0.3840    0.3928    -0.1784
170.000    -0.2371    0.2770    -0.1075
175.000    -0.1307    0.2514    -0.0591
180.000    0.0000    0.2456    0.0000
EOT 1
