-19.000    -0.5671    0.2162    0.0940
-18.000    -0.5440    0.2030    0.0867
-17.000    -0.5183    0.1914    0.0777
-16.000    -0.4892    0.1814    0.0672
-15.000    -0.4575    0.1730    0.0553
-14.000    -0.4232    0.1660    0.0423
-13.000    -0.3872    0.1604    0.0283
-12.000    -0.3487    0.1561    0.0134
-11.000    -0.3084    0.1531    -0.0022
-10.000    -0.2664    0.1514    -0.0182
-8.000    -0.1782    0.1513    -0.0514
-6.000    -0.0951    0.1307    -0.0428
-5.500    -0.0771    0.1243    -0.0442
-5.000    -0.0617    0.1185    -0.0456
-4.500    -0.0557    0.1128    -0.0461
-4.000    -0.0463    0.1069    -0.0466
-3.500    -0.0146    0.1016    -0.0475
-3.000    0.0026    0.0973    -0.0478
-2.500    0.0120    0.0935    -0.0475
-2.000    0.0077    0.0886    -0.0457
-1.500    0.0034    0.0857    -0.0379
-1.000    0.0308    0.0843    -0.0402
-0.500    0.0625    0.0834    -0.0447
0.000    0.1174    0.0813    -0.0491
0.500    0.1825    0.0814    -0.0552
1.000    0.2501    0.0818    -0.0615
1.500    0.3161    0.0821    -0.0671
2.000    0.3804    0.0823    -0.0715
2.500    0.4403    0.0823    -0.0742
3.000    0.4969    0.0822    -0.0760
3.500    0.5525    0.0819    -0.0771
4.000    0.6082    0.0819    -0.0783
4.500    0.6648    0.0821    -0.0799
5.000    0.7205    0.0824    -0.0811
5.500    0.7744    0.0827    -0.0820
6.000    0.8284    0.0832    -0.0828
6.500    0.8798    0.0840    -0.0834
7.000    0.9286    0.0852    -0.0833
7.500    0.9766    0.0866    -0.0833
8.000    1.0220    0.0886    -0.0829
8.500    1.0640    0.0915    -0.0821
9.000    1.1025    0.0952    -0.0812
9.500    1.1419    0.0993    -0.0807
10.000    1.1719    0.1053    -0.0793
10.500    1.1993    0.1124    -0.0778
11.000    1.2208    0.1214    -0.0762
11.500    1.2413    0.1309    -0.0751
12.000    1.2619    0.1416    -0.0745
12.500    1.2799    0.1550    -0.0745
13.000    1.2961    0.1684    -0.0750
13.500    1.3176    0.1820    -0.0759
14.500    1.3595    0.2130    -0.0786
15.000    1.3827    0.2297    -0.0804
15.500    1.3972    0.2475    -0.0828
16.000    1.4126    0.2644    -0.0853
16.500    1.4272    0.2830    -0.0883
17.000    1.4401    0.3016    -0.0916
17.500    1.4555    0.3201    -0.0951
18.000    1.4726    0.3390    -0.0991
19.000    1.5000    0.3761    -0.1064
19.500    1.5137    0.3957    -0.1106
20.500    1.5403    0.4325    -0.1186
21.000    1.5506    0.4499    -0.1213
22.000    1.5677    0.4854    -0.1267
23.000    1.5823    0.5220    -0.1321
24.000    1.5943    0.5595    -0.1373
25.000    1.6037    0.5977    -0.1425
26.000    1.6114    0.6365    -0.1477
28.000    1.6225    0.7153    -0.1577
30.000    1.6311    0.7948    -0.1674
32.000    1.6405    0.8738    -0.1767
35.000    1.6525    0.9902    -0.1902
40.000    1.6302    1.1745    -0.2114
45.000    1.5591    1.3392    -0.2314
50.000    1.4478    1.4767    -0.2502
55.000    1.3038    1.5802    -0.2679
60.000    1.1334    1.6445    -0.2845
65.000    0.9475    1.6663    -0.3000
70.000    0.7539    1.6434    -0.3146
75.000    0.5637    1.5766    -0.3281
80.000    0.3846    1.4709    -0.3407
85.000    0.2287    1.3436    -0.3523
90.000    0.1062    1.2606    -0.3627
95.000    0.0017    1.2635    -0.3721
100.000    -0.1011    1.2534    -0.3801
105.000    -0.2013    1.2306    -0.3867
110.000    -0.2981    1.1951    -0.3918
115.000    -0.3881    1.1474    -0.3949
120.000    -0.4703    1.0880    -0.3960
125.000    -0.5423    1.0175    -0.3946
130.000    -0.6014    0.9371    -0.3901
135.000    -0.6459    0.8478    -0.3822
140.000    -0.6742    0.7514    -0.3703
145.000    -0.6828    0.6499    -0.3535
150.000    -0.6699    0.5456    -0.3309
155.000    -0.6331    0.4416    -0.3016
160.000    -0.5688    0.3413    -0.2643
170.000    -0.3512    0.1697    -0.1592
175.000    -0.1936    0.1318    -0.0876
180.000    0.0000    0.1232    0.0000
EOT 1
