8.500    0.1635    0.4372    -0.0126
9.000    0.1695    0.4378    -0.0125
9.500    0.1755    0.4384    -0.0124
10.000    0.1801    0.4393    -0.0122
10.500    0.1843    0.4404    -0.0120
11.000    0.1876    0.4418    -0.0117
11.500    0.1908    0.4433    -0.0115
12.000    0.1939    0.4449    -0.0115
12.500    0.1967    0.4470    -0.0115
13.000    0.1992    0.4490    -0.0115
13.500    0.2025    0.4511    -0.0117
14.500    0.2090    0.4559    -0.0121
15.000    0.2125    0.4585    -0.0124
15.500    0.2147    0.4612    -0.0127
16.000    0.2171    0.4638    -0.0131
16.500    0.2194    0.4666    -0.0136
17.000    0.2213    0.4695    -0.0141
17.500    0.2237    0.4724    -0.0146
18.000    0.2263    0.4753    -0.0152
19.000    0.2305    0.4810    -0.0164
19.500    0.2327    0.4840    -0.0170
20.500    0.2367    0.4896    -0.0182
21.000    0.2383    0.4923    -0.0186
22.000    0.2409    0.4978    -0.0195
23.000    0.2432    0.5034    -0.0203
24.000    0.2450    0.5091    -0.0211
25.000    0.2465    0.5150    -0.0219
26.000    0.2477    0.5210    -0.0227
28.000    0.2494    0.5331    -0.0242
30.000    0.2507    0.5453    -0.0257
32.000    0.2521    0.5575    -0.0272
35.000    0.2540    0.5753    -0.0292
40.000    0.2506    0.6037    -0.0325
45.000    0.2396    0.6290    -0.0356
50.000    0.2225    0.6501    -0.0385
55.000    0.2004    0.6660    -0.0412
60.000    0.1742    0.6759    -0.0437
65.000    0.1456    0.6793    -0.0461
70.000    0.1159    0.6757    -0.0483
75.000    0.0866    0.6655    -0.0504
80.000    0.0591    0.6492    -0.0524
85.000    0.0352    0.6297    -0.0541
90.000    0.0163    0.6169    -0.0557
95.000    0.0003    0.6173    -0.0572
100.000    -0.0155    0.6158    -0.0584
105.000    -0.0309    0.6123    -0.0594
110.000    -0.0458    0.6068    -0.0602
115.000    -0.0596    0.5995    -0.0607
120.000    -0.0723    0.5904    -0.0609
125.000    -0.0833    0.5795    -0.0606
130.000    -0.0924    0.5672    -0.0600
135.000    -0.0993    0.5535    -0.0587
140.000    -0.1036    0.5386    -0.0569
145.000    -0.1049    0.5230    -0.0543
150.000    -0.1030    0.5070    -0.0509
155.000    -0.0973    0.4910    -0.0464
160.000    -0.0874    0.4756    -0.0406
170.000    -0.0540    0.4492    -0.0245
175.000    -0.0298    0.4434    -0.0135
180.000    0.0000    0.4421    0.0000
EOT 1
