3.000    0.1286    0.3919    -0.0197
3.500    0.1430    0.3918    -0.0199
4.000    0.1574    0.3918    -0.0203
4.500    0.1720    0.3919    -0.0207
5.000    0.1864    0.3919    -0.0210
5.500    0.2004    0.3920    -0.0212
6.000    0.2144    0.3922    -0.0214
6.500    0.2277    0.3924    -0.0216
7.000    0.2403    0.3927    -0.0215
7.500    0.2527    0.3930    -0.0215
8.000    0.2644    0.3936    -0.0215
8.500    0.2753    0.3943    -0.0212
9.000    0.2853    0.3953    -0.0210
9.500    0.2955    0.3963    -0.0209
10.000    0.3032    0.3979    -0.0205
10.500    0.3103    0.3997    -0.0201
11.000    0.3159    0.4020    -0.0197
11.500    0.3212    0.4045    -0.0194
12.000    0.3265    0.4073    -0.0193
12.500    0.3312    0.4107    -0.0193
13.000    0.3354    0.4142    -0.0194
13.500    0.3409    0.4177    -0.0196
14.500    0.3518    0.4257    -0.0203
15.000    0.3578    0.4301    -0.0208
15.500    0.3615    0.4347    -0.0214
16.000    0.3655    0.4390    -0.0221
16.500    0.3693    0.4439    -0.0229
17.000    0.3726    0.4487    -0.0237
17.500    0.3766    0.4534    -0.0246
18.000    0.3810    0.4583    -0.0256
19.000    0.3881    0.4679    -0.0275
19.500    0.3917    0.4730    -0.0286
20.500    0.3986    0.4825    -0.0307
21.000    0.4012    0.4870    -0.0314
22.000    0.4056    0.4962    -0.0328
23.000    0.4094    0.5057    -0.0342
24.000    0.4125    0.5154    -0.0355
25.000    0.4150    0.5253    -0.0369
26.000    0.4170    0.5353    -0.0382
28.000    0.4198    0.5557    -0.0408
30.000    0.4221    0.5763    -0.0433
32.000    0.4245    0.5967    -0.0457
35.000    0.4276    0.6268    -0.0492
40.000    0.4218    0.6745    -0.0547
45.000    0.4034    0.7171    -0.0599
50.000    0.3746    0.7527    -0.0647
55.000    0.3374    0.7795    -0.0693
60.000    0.2933    0.7961    -0.0736
65.000    0.2452    0.8018    -0.0776
70.000    0.1951    0.7959    -0.0814
75.000    0.1459    0.7786    -0.0849
80.000    0.0995    0.7512    -0.0882
85.000    0.0592    0.7183    -0.0911
90.000    0.0275    0.6968    -0.0939
95.000    0.0004    0.6975    -0.0963
100.000    -0.0262    0.6950    -0.0984
105.000    -0.0521    0.6890    -0.1001
110.000    -0.0771    0.6799    -0.1014
115.000    -0.1004    0.6675    -0.1022
120.000    -0.1217    0.6522    -0.1025
125.000    -0.1403    0.6339    -0.1021
130.000    -0.1556    0.6131    -0.1009
135.000    -0.1671    0.5900    -0.0989
140.000    -0.1745    0.5651    -0.0958
145.000    -0.1767    0.5388    -0.0915
150.000    -0.1733    0.5118    -0.0856
155.000    -0.1638    0.4849    -0.0780
160.000    -0.1472    0.4589    -0.0684
170.000    -0.0909    0.4145    -0.0412
175.000    -0.0501    0.4047    -0.0227
180.000    0.0000    0.4025    0.0000
EOT 1
