-8.180    -0.7539    0.0269    -0.0580
-7.190    -0.6866    0.0179    -0.0594
-6.650    -0.6126    0.0165    -0.0638
-6.130    -0.5386    0.0151    -0.0679
-6.000    -0.5216    0.0116    -0.0736
-5.500    -0.4477    0.0105    -0.0771
-5.000    -0.3788    0.0097    -0.0803
-4.500    -0.3108    0.0092    -0.0831
-4.000    -0.2477    0.0091    -0.0859
-3.500    -0.1856    0.0089    -0.0890
-3.000    -0.1166    0.0089    -0.0920
-2.500    -0.0477    0.0088    -0.0948
-2.000    0.0203    0.0088    -0.0975
-1.500    0.0882    0.0088    -0.1000
-1.000    0.1552    0.0088    -0.1024
-0.500    0.2222    0.0088    -0.1046
0.000    0.2911    0.0087    -0.1067
0.288    0.3291    0.0087    -0.1081
0.576    0.3673    0.0087    -0.1094
0.863    0.4057    0.0087    -0.1106
1.150    0.4438    0.0088    -0.1119
1.435    0.4814    0.0088    -0.1131
1.719    0.5192    0.0089    -0.1143
2.000    0.5570    0.0090    -0.1154
2.280    0.5934    0.0090    -0.1165
2.558    0.6296    0.0091    -0.1175
2.833    0.6658    0.0091    -0.1184
3.105    0.7012    0.0092    -0.1193
3.374    0.7356    0.0092    -0.1202
3.639    0.7702    0.0093    -0.1210
3.901    0.8047    0.0094    -0.1219
4.158    0.8380    0.0095    -0.1227
4.412    0.8704    0.0095    -0.1235
4.660    0.9025    0.0096    -0.1242
4.904    0.9341    0.0096    -0.1249
5.143    0.9648    0.0097    -0.1255
5.377    0.9946    0.0098    -0.1261
5.605    1.0236    0.0099    -0.1265
5.828    1.0520    0.0100    -0.1270
6.044    1.0795    0.0101    -0.1274
6.254    1.1058    0.0102    -0.1278
6.458    1.1314    0.0103    -0.1282
6.655    1.1558    0.0104    -0.1284
6.845    1.1793    0.0106    -0.1287
7.029    1.2017    0.0108    -0.1289
7.205    1.2224    0.0110    -0.1290
7.373    1.2422    0.0111    -0.1290
7.534    1.2603    0.0114    -0.1289
7.688    1.2753    0.0118    -0.1283
7.833    1.2896    0.0121    -0.1277
7.971    1.3030    0.0125    -0.1272
8.100    1.3142    0.0129    -0.1265
8.221    1.3244    0.0132    -0.1257
8.333    1.3340    0.0136    -0.1250
8.437    1.3428    0.0139    -0.1243
8.532    1.3508    0.0142    -0.1237
8.618    1.3581    0.0144    -0.1232
8.696    1.3647    0.0146    -0.1227
8.765    1.3705    0.0149    -0.1222
8.824    1.3755    0.0150    -0.1219
8.875    1.3798    0.0152    -0.1215
8.916    1.3833    0.0153    -0.1213
8.948    1.3861    0.0154    -0.1211
8.972    1.3880    0.0155    -0.1209
8.985    1.3892    0.0155    -0.1208
8.990    1.3896    0.0155    -0.1208
9.009    1.3908    0.0156    -0.1207
9.064    1.3946    0.0158    -0.1201
9.156    1.4009    0.0161    -0.1192
9.286    1.4096    0.0165    -0.1180
9.452    1.4209    0.0170    -0.1163
9.654    1.4346    0.0178    -0.1146
9.893    1.4508    0.0188    -0.1126
10.168    1.4679    0.0202    -0.1102
10.478    1.4864    0.0219    -0.1076
10.825    1.5026    0.0245    -0.1045
11.206    1.5187    0.0279    -0.1011
11.622    1.5336    0.0326    -0.0976
12.072    1.5456    0.0386    -0.0947
12.556    1.5411    0.0478    -0.0920
13.074    1.4540    0.0657    -0.0899
13.624    1.3836    0.0823    -0.0887
14.206    1.3445    0.0995    -0.0894
14.820    1.3326    0.1183    -0.0920
15.466    1.3254    0.1402    -0.0961
16.141    1.3273    0.1632    -0.1016
16.846    1.3220    0.1850    -0.1070
17.580    1.3309    0.2061    -0.1131
18.343    1.3374    0.2274    -0.1199
19.132    1.3667    0.2481    -0.1274
19.948    1.3955    0.2670    -0.1345
20.790    1.4310    0.2881    -0.1435
21.657    1.4228    0.3134    -0.1495
22.548    1.4045    0.3408    -0.1543
23.462    1.3850    0.3695    -0.1592
24.398    1.3647    0.3994    -0.1642
25.355    1.3434    0.4303    -0.1693
26.333    1.3225    0.4623    -0.1744
27.329    1.3028    0.4950    -0.1796
28.344    1.2847    0.5284    -0.1849
29.376    1.2701    0.5624    -0.1902
30.424    1.2587    0.5966    -0.1956
31.487    1.2522    0.6311    -0.2012
32.563    1.2511    0.6654    -0.2067
33.653    1.2551    0.6997    -0.2123
34.754    1.2591    0.7343    -0.2180
35.866    1.2590    0.7685    -0.2235
36.987    1.2577    0.8028    -0.2291
38.116    1.2564    0.8373    -0.2347
39.253    1.2550    0.8720    -0.2403
40.395    1.2509    0.9062    -0.2458
41.542    1.2416    0.9389    -0.2511
42.693    1.2322    0.9718    -0.2565
43.846    1.2228    1.0048    -0.2618
45.000    1.2134    1.0378    -0.2672
50.000    1.1427    1.1660    -0.2891
55.000    1.0461    1.2752    -0.3096
60.000    0.9296    1.3621    -0.3290
65.000    0.7971    1.4243    -0.3471
70.000    0.6555    1.4600    -0.3641
75.000    0.5079    1.4692    -0.3799
80.000    0.3613    1.4534    -0.3946
85.000    0.2205    1.4193    -0.4081
90.000    0.0916    1.3939    -0.4204
95.000    -0.0304    1.3944    -0.4313
100.000    -0.1504    1.3798    -0.4408
105.000    -0.2674    1.3504    -0.4486
110.000    -0.3794    1.3063    -0.4546
115.000    -0.4834    1.2480    -0.4584
120.000    -0.5784    1.1762    -0.4597
125.000    -0.6603    1.0918    -0.4582
130.000    -0.7273    0.9960    -0.4532
135.000    -0.7773    0.8904    -0.4441
140.000    -0.8073    0.7769    -0.4303
145.000    -0.8152    0.6579    -0.4109
150.000    -0.7972    0.5362    -0.3848
155.000    -0.7502    0.4155    -0.3508
160.000    -0.6731    0.2998    -0.3074
170.000    -0.5508    0.1050    -0.2804
175.000    -0.2759    0.0387    -0.1389
180.000    0.0000    0.0266    0.0000
EOT 1
