-7.620    -0.4632    0.0106    -0.0909
-7.110    -0.3921    0.0091    -0.0989
-6.600    -0.3240    0.0083    -0.1040
-6.500    -0.3121    0.0088    -0.1049
-6.000    -0.2475    0.0082    -0.1075
-5.500    -0.1819    0.0075    -0.1105
-5.000    -0.1181    0.0070    -0.1128
-4.500    -0.0528    0.0066    -0.1149
-4.000    0.0116    0.0064    -0.1167
-3.500    0.0741    0.0062    -0.1186
-3.000    0.1374    0.0059    -0.1207
-2.500    0.2003    0.0057    -0.1223
-2.000    0.2624    0.0057    -0.1237
-1.500    0.3247    0.0056    -0.1252
-1.000    0.3869    0.0056    -0.1265
-0.500    0.4483    0.0056    -0.1280
0.000    0.5105    0.0056    -0.1294
0.261    0.5424    0.0056    -0.1302
0.521    0.5744    0.0056    -0.1310
0.781    0.6063    0.0057    -0.1318
1.040    0.6380    0.0057    -0.1326
1.298    0.6692    0.0057    -0.1332
1.555    0.7003    0.0057    -0.1339
1.810    0.7316    0.0058    -0.1346
2.063    0.7626    0.0058    -0.1352
2.314    0.7925    0.0059    -0.1357
2.563    0.8221    0.0060    -0.1362
2.809    0.8515    0.0061    -0.1367
3.052    0.8805    0.0062    -0.1371
3.292    0.9091    0.0063    -0.1373
3.529    0.9373    0.0064    -0.1375
3.762    0.9608    0.0066    -0.1373
3.991    0.9833    0.0068    -0.1372
4.216    1.0059    0.0071    -0.1370
4.437    1.0284    0.0074    -0.1368
4.653    1.0498    0.0079    -0.1365
4.865    1.0703    0.0083    -0.1362
5.071    1.0903    0.0088    -0.1358
5.272    1.1102    0.0094    -0.1355
5.468    1.1294    0.0099    -0.1352
5.658    1.1475    0.0103    -0.1347
5.843    1.1644    0.0107    -0.1342
6.021    1.1808    0.0111    -0.1336
6.193    1.1966    0.0114    -0.1331
6.359    1.2118    0.0117    -0.1325
6.518    1.2263    0.0120    -0.1320
6.671    1.2399    0.0122    -0.1313
6.816    1.2525    0.0125    -0.1307
6.955    1.2645    0.0127    -0.1301
7.087    1.2758    0.0130    -0.1295
7.211    1.2860    0.0131    -0.1289
7.328    1.2954    0.0133    -0.1284
7.437    1.3042    0.0135    -0.1278
7.539    1.3124    0.0137    -0.1272
7.633    1.3199    0.0138    -0.1265
7.719    1.3257    0.0139    -0.1259
7.797    1.3310    0.0141    -0.1253
7.867    1.3358    0.0142    -0.1248
7.929    1.3400    0.0143    -0.1243
7.983    1.3436    0.0143    -0.1239
8.029    1.3467    0.0144    -0.1236
8.067    1.3492    0.0145    -0.1233
8.096    1.3512    0.0145    -0.1232
8.117    1.3526    0.0145    -0.1230
8.129    1.3535    0.0146    -0.1229
8.133    1.3537    0.0146    -0.1229
8.152    1.3548    0.0146    -0.1228
8.209    1.3579    0.0147    -0.1224
8.304    1.3631    0.0149    -0.1219
8.436    1.3703    0.0152    -0.1210
8.606    1.3796    0.0156    -0.1200
8.813    1.3880    0.0164    -0.1187
9.058    1.3973    0.0174    -0.1171
9.339    1.4004    0.0194    -0.1154
9.657    1.3987    0.0220    -0.1133
10.011    1.3738    0.0258    -0.1108
10.402    1.3450    0.0301    -0.1083
10.828    1.3195    0.0347    -0.1057
11.289    1.3036    0.0400    -0.1032
11.784    1.2967    0.0466    -0.1007
12.314    1.2968    0.0547    -0.0980
12.877    1.2973    0.0644    -0.0949
13.474    1.2968    0.0753    -0.0917
14.102    1.2957    0.0865    -0.0896
14.763    1.2972    0.0989    -0.0885
15.455    1.3023    0.1115    -0.0882
16.176    1.3077    0.1254    -0.0888
16.928    1.3219    0.1405    -0.0898
17.708    1.3269    0.1558    -0.0916
18.517    1.3270    0.1722    -0.0945
19.353    1.3246    0.1900    -0.0985
20.215    1.3291    0.2088    -0.1046
21.102    1.3298    0.2290    -0.1120
22.014    1.2870    0.2540    -0.1175
22.950    1.2401    0.2799    -0.1235
23.908    1.1916    0.3065    -0.1310
24.888    1.1454    0.3337    -0.1372
25.889    1.1009    0.3615    -0.1433
26.909    1.0598    0.3898    -0.1494
27.948    1.0187    0.4185    -0.1556
29.004    0.9866    0.4472    -0.1615
30.077    0.9557    0.4762    -0.1675
31.165    0.9388    0.5047    -0.1732
32.268    0.9259    0.5333    -0.1788
33.383    0.9265    0.5613    -0.1842
34.510    0.9270    0.5896    -0.1896
35.649    0.9277    0.6181    -0.1949
36.796    0.9285    0.6469    -0.2002
37.953    0.9292    0.6758    -0.2056
39.116    0.9299    0.7049    -0.2109
40.286    0.9293    0.7339    -0.2163
41.460    0.9245    0.7624    -0.2214
42.638    0.9197    0.7910    -0.2266
43.818    0.9148    0.8196    -0.2318
45.000    0.9100    0.8483    -0.2370
50.000    0.8679    0.9632    -0.2579
55.000    0.8071    1.0694    -0.2778
60.000    0.7288    1.1649    -0.2967
65.000    0.6375    1.2482    -0.3145
70.000    0.5340    1.3182    -0.3314
75.000    0.4214    1.3740    -0.3472
80.000    0.3023    1.4150    -0.3621
85.000    0.1786    1.4407    -0.3759
90.000    0.0530    1.4519    -0.3886
95.000    -0.0731    1.4487    -0.4000
100.000    -0.1981    1.4301    -0.4101
105.000    -0.3193    1.3961    -0.4187
110.000    -0.4343    1.3470    -0.4256
115.000    -0.5413    1.2835    -0.4304
120.000    -0.6374    1.2063    -0.4329
125.000    -0.7204    1.1162    -0.4327
130.000    -0.7874    1.0149    -0.4291
135.000    -0.8365    0.9037    -0.4216
140.000    -0.8645    0.7848    -0.4095
145.000    -0.8694    0.6608    -0.3919
150.000    -0.8474    0.5348    -0.3680
155.000    -0.7954    0.4105    -0.3362
160.000    -0.7114    0.2923    -0.2952
170.000    -0.7828    0.0969    -0.3940
175.000    -0.3913    0.0334    -0.1965
180.000    0.0000    0.0187    0.0000
EOT 1
