9.500    0.8331    0.2077    -0.0589
10.000    0.8550    0.2121    -0.0579
10.500    0.8750    0.2172    -0.0568
11.000    0.8906    0.2238    -0.0556
11.500    0.9056    0.2307    -0.0548
12.000    0.9206    0.2385    -0.0544
12.500    0.9337    0.2483    -0.0544
13.000    0.9456    0.2581    -0.0548
13.500    0.9613    0.2680    -0.0554
14.500    0.9919    0.2906    -0.0573
15.000    1.0088    0.3028    -0.0587
15.500    1.0194    0.3157    -0.0604
16.000    1.0306    0.3281    -0.0623
16.500    1.0413    0.3417    -0.0644
17.000    1.0506    0.3553    -0.0668
17.500    1.0619    0.3688    -0.0694
18.000    1.0744    0.3826    -0.0723
19.000    1.0944    0.4096    -0.0776
19.500    1.1044    0.4239    -0.0807
20.500    1.1238    0.4507    -0.0865
21.000    1.1313    0.4634    -0.0885
22.000    1.1438    0.4894    -0.0924
23.000    1.1544    0.5161    -0.0964
24.000    1.1631    0.5434    -0.1002
25.000    1.1700    0.5713    -0.1040
26.000    1.1756    0.5996    -0.1078
28.000    1.1837    0.6571    -0.1151
30.000    1.1900    0.7151    -0.1221
32.000    1.1969    0.7728    -0.1289
35.000    1.2056    0.8576    -0.1388
40.000    1.1894    0.9921    -0.1543
45.000    1.1375    1.1123    -0.1688
50.000    1.0562    1.2126    -0.1826
55.000    0.9513    1.2881    -0.1954
60.000    0.8269    1.3350    -0.2076
65.000    0.6913    1.3509    -0.2189
70.000    0.5500    1.3342    -0.2295
75.000    0.4113    1.2854    -0.2394
80.000    0.2806    1.2084    -0.2486
85.000    0.1669    1.1154    -0.2570
90.000    0.0775    1.0549    -0.2646
95.000    0.0013    1.0570    -0.2714
100.000    -0.0737    1.0497    -0.2773
105.000    -0.1469    1.0330    -0.2821
110.000    -0.2175    1.0071    -0.2858
115.000    -0.2831    0.9723    -0.2881
120.000    -0.3431    0.9290    -0.2889
125.000    -0.3956    0.8776    -0.2879
130.000    -0.4387    0.8189    -0.2846
135.000    -0.4713    0.7538    -0.2789
140.000    -0.4919    0.6834    -0.2702
145.000    -0.4981    0.6094    -0.2579
150.000    -0.4888    0.5333    -0.2414
155.000    -0.4619    0.4574    -0.2201
160.000    -0.4150    0.3842    -0.1928
170.000    -0.2562    0.2590    -0.1161
175.000    -0.1413    0.2314    -0.0639
180.000    0.0000    0.2251    0.0000
EOT 1
