4.500    0.2988    0.3122    -0.0359
5.000    0.3238    0.3123    -0.0365
5.500    0.3480    0.3125    -0.0368
6.000    0.3723    0.3127    -0.0372
6.500    0.3954    0.3130    -0.0375
7.000    0.4173    0.3136    -0.0374
7.500    0.4389    0.3142    -0.0374
8.000    0.4593    0.3151    -0.0373
8.500    0.4782    0.3164    -0.0369
9.000    0.4955    0.3181    -0.0365
9.500    0.5132    0.3199    -0.0363
10.000    0.5267    0.3226    -0.0357
10.500    0.5390    0.3258    -0.0350
11.000    0.5486    0.3298    -0.0343
11.500    0.5579    0.3341    -0.0338
12.000    0.5671    0.3389    -0.0335
12.500    0.5752    0.3450    -0.0335
13.000    0.5825    0.3510    -0.0337
13.500    0.5921    0.3571    -0.0341
14.500    0.6110    0.3710    -0.0353
15.000    0.6214    0.3785    -0.0362
15.500    0.6279    0.3865    -0.0372
16.000    0.6349    0.3941    -0.0383
16.500    0.6414    0.4025    -0.0397
17.000    0.6472    0.4108    -0.0412
17.500    0.6541    0.4192    -0.0427
18.000    0.6618    0.4277    -0.0445
19.000    0.6741    0.4443    -0.0478
19.500    0.6803    0.4531    -0.0497
20.500    0.6922    0.4697    -0.0533
21.000    0.6968    0.4775    -0.0545
22.000    0.7045    0.4935    -0.0569
23.000    0.7111    0.5099    -0.0594
24.000    0.7165    0.5267    -0.0617
25.000    0.7207    0.5439    -0.0641
26.000    0.7242    0.5613    -0.0664
28.000    0.7292    0.5968    -0.0709
30.000    0.7330    0.6325    -0.0752
32.000    0.7373    0.6680    -0.0794
35.000    0.7427    0.7203    -0.0855
40.000    0.7327    0.8031    -0.0950
45.000    0.7007    0.8771    -0.1040
50.000    0.6506    0.9389    -0.1125
55.000    0.5860    0.9854    -0.1204
60.000    0.5094    1.0144    -0.1279
65.000    0.4258    1.0241    -0.1348
70.000    0.3388    1.0139    -0.1414
75.000    0.2533    0.9838    -0.1475
80.000    0.1729    0.9364    -0.1531
85.000    0.1028    0.8791    -0.1583
90.000    0.0477    0.8418    -0.1630
95.000    0.0008    0.8431    -0.1672
100.000    -0.0454    0.8386    -0.1708
105.000    -0.0905    0.8283    -0.1738
110.000    -0.1340    0.8124    -0.1761
115.000    -0.1744    0.7909    -0.1775
120.000    -0.2114    0.7643    -0.1780
125.000    -0.2437    0.7326    -0.1773
130.000    -0.2703    0.6964    -0.1753
135.000    -0.2903    0.6563    -0.1718
140.000    -0.3030    0.6130    -0.1664
145.000    -0.3068    0.5674    -0.1589
150.000    -0.3011    0.5205    -0.1487
155.000    -0.2845    0.4737    -0.1356
160.000    -0.2556    0.4287    -0.1188
170.000    -0.1578    0.3515    -0.0715
175.000    -0.0870    0.3345    -0.0393
180.000    0.0000    0.3307    0.0000
EOT 1
