110.000    -0.1844    0.9300    -0.2424
115.000    -0.2401    0.9005    -0.2443
120.000    -0.2910    0.8638    -0.2450
125.000    -0.3355    0.8202    -0.2441
130.000    -0.3721    0.7704    -0.2414
135.000    -0.3996    0.7152    -0.2365
140.000    -0.4171    0.6556    -0.2291
145.000    -0.4224    0.5928    -0.2187
150.000    -0.4145    0.5282    -0.2047
155.000    -0.3917    0.4639    -0.1866
160.000    -0.3519    0.4018    -0.1635
170.000    -0.2173    0.2956    -0.0985
175.000    -0.1198    0.2722    -0.0542
180.000    0.0000    0.2669    0.0000
EOT 1
