-13.000    -0.0904    0.4207    0.0066
-12.000    -0.0814    0.4197    0.0031
-11.000    -0.0720    0.4190    -0.0005
-10.000    -0.0622    0.4186    -0.0043
-8.000    -0.0416    0.4186    -0.0120
-6.000    -0.0222    0.4138    -0.0100
-5.500    -0.0180    0.4123    -0.0103
-5.000    -0.0144    0.4109    -0.0106
-4.500    -0.0130    0.4096    -0.0108
-4.000    -0.0108    0.4082    -0.0109
-3.500    -0.0034    0.4070    -0.0111
-3.000    0.0006    0.4060    -0.0112
-2.500    0.0028    0.4051    -0.0111
-2.000    0.0018    0.4040    -0.0107
-1.500    0.0008    0.4033    -0.0088
-1.000    0.0072    0.4029    -0.0094
-0.500    0.0146    0.4027    -0.0104
0.000    0.0274    0.4023    -0.0115
0.500    0.0426    0.4023    -0.0129
1.000    0.0584    0.4024    -0.0144
1.500    0.0738    0.4024    -0.0157
2.000    0.0888    0.4025    -0.0167
2.500    0.1028    0.4025    -0.0173
3.000    0.1160    0.4025    -0.0177
3.500    0.1290    0.4024    -0.0180
4.000    0.1420    0.4024    -0.0183
4.500    0.1552    0.4024    -0.0187
5.000    0.1682    0.4025    -0.0189
5.500    0.1808    0.4026    -0.0191
6.000    0.1934    0.4027    -0.0193
6.500    0.2054    0.4029    -0.0195
7.000    0.2168    0.4032    -0.0194
7.500    0.2280    0.4035    -0.0194
8.000    0.2386    0.4040    -0.0194
8.500    0.2484    0.4046    -0.0192
9.000    0.2574    0.4055    -0.0190
9.500    0.2666    0.4065    -0.0188
10.000    0.2736    0.4079    -0.0185
10.500    0.2800    0.4095    -0.0182
11.000    0.2850    0.4116    -0.0178
11.500    0.2898    0.4138    -0.0175
12.000    0.2946    0.4163    -0.0174
12.500    0.2988    0.4195    -0.0174
13.000    0.3026    0.4226    -0.0175
13.500    0.3076    0.4258    -0.0177
14.500    0.3174    0.4330    -0.0183
15.000    0.3228    0.4369    -0.0188
15.500    0.3262    0.4410    -0.0193
16.000    0.3298    0.4450    -0.0199
16.500    0.3332    0.4493    -0.0206
17.000    0.3362    0.4537    -0.0214
17.500    0.3398    0.4580    -0.0222
18.000    0.3438    0.4624    -0.0231
19.000    0.3502    0.4711    -0.0248
19.500    0.3534    0.4757    -0.0258
20.500    0.3596    0.4842    -0.0277
21.000    0.3620    0.4883    -0.0283
22.000    0.3660    0.4966    -0.0296
23.000    0.3694    0.5051    -0.0308
24.000    0.3722    0.5139    -0.0321
25.000    0.3744    0.5228    -0.0333
26.000    0.3762    0.5319    -0.0345
28.000    0.3788    0.5503    -0.0368
30.000    0.3808    0.5688    -0.0391
32.000    0.3830    0.5873    -0.0413
35.000    0.3858    0.6144    -0.0444
40.000    0.3806    0.6575    -0.0494
45.000    0.3640    0.6959    -0.0540
50.000    0.3380    0.7280    -0.0584
55.000    0.3044    0.7522    -0.0625
60.000    0.2646    0.7672    -0.0664
65.000    0.2212    0.7723    -0.0700
70.000    0.1760    0.7669    -0.0734
75.000    0.1316    0.7513    -0.0766
80.000    0.0898    0.7267    -0.0795
85.000    0.0534    0.6969    -0.0822
90.000    0.0248    0.6776    -0.0847
95.000    0.0004    0.6782    -0.0869
100.000    -0.0236    0.6759    -0.0887
105.000    -0.0470    0.6706    -0.0903
110.000    -0.0696    0.6623    -0.0915
115.000    -0.0906    0.6511    -0.0922
120.000    -0.1098    0.6373    -0.0925
125.000    -0.1266    0.6208    -0.0921
130.000    -0.1404    0.6020    -0.0911
135.000    -0.1508    0.5812    -0.0892
140.000    -0.1574    0.5587    -0.0865
145.000    -0.1594    0.5350    -0.0825
150.000    -0.1564    0.5106    -0.0773
155.000    -0.1478    0.4864    -0.0704
160.000    -0.1328    0.4629    -0.0617
170.000    -0.0820    0.4229    -0.0372
175.000    -0.0452    0.4140    -0.0204
180.000    0.0000    0.4120    0.0000
EOT 1
