85.000    0.2394    1.3829    -0.3687
90.000    0.1112    1.2962    -0.3796
95.000    0.0018    1.2991    -0.3894
100.000    -0.1058    1.2886    -0.3979
105.000    -0.2107    1.2647    -0.4048
110.000    -0.3120    1.2276    -0.4100
115.000    -0.4062    1.1776    -0.4134
120.000    -0.4923    1.1155    -0.4145
125.000    -0.5676    1.0417    -0.4130
130.000    -0.6295    0.9575    -0.4083
135.000    -0.6761    0.8640    -0.4001
140.000    -0.7057    0.7632    -0.3876
145.000    -0.7146    0.6569    -0.3701
150.000    -0.7012    0.5477    -0.3464
155.000    -0.6626    0.4388    -0.3157
160.000    -0.5954    0.3338    -0.2766
170.000    -0.3676    0.1542    -0.1666
175.000    -0.2026    0.1146    -0.0916
180.000    0.0000    0.1056    0.0000
EOT 1
