120.000    -0.3623    0.9530    -0.3051
125.000    -0.4178    0.8987    -0.3040
130.000    -0.4633    0.8367    -0.3006
135.000    -0.4976    0.7680    -0.2945
140.000    -0.5194    0.6937    -0.2853
145.000    -0.5260    0.6155    -0.2724
150.000    -0.5161    0.5351    -0.2550
155.000    -0.4877    0.4550    -0.2324
160.000    -0.4382    0.3777    -0.2036
170.000    -0.2706    0.2455    -0.1226
175.000    -0.1492    0.2163    -0.0675
180.000    0.0000    0.2097    0.0000
EOT 1
