2.500    0.3804    0.1392    -0.0641
3.000    0.4292    0.1391    -0.0656
3.500    0.4773    0.1389    -0.0666
4.000    0.5254    0.1388    -0.0676
4.500    0.5742    0.1390    -0.0690
5.000    0.6223    0.1393    -0.0701
5.500    0.6690    0.1395    -0.0708
6.000    0.7156    0.1400    -0.0716
6.500    0.7600    0.1407    -0.0720
7.000    0.8022    0.1417    -0.0719
7.500    0.8436    0.1429    -0.0719
8.000    0.8828    0.1447    -0.0716
8.500    0.9191    0.1471    -0.0709
9.000    0.9524    0.1504    -0.0702
9.500    0.9864    0.1539    -0.0697
10.000    1.0123    0.1591    -0.0685
10.500    1.0360    0.1652    -0.0672
11.000    1.0545    0.1729    -0.0659
11.500    1.0723    0.1811    -0.0649
12.000    1.0900    0.1904    -0.0644
12.500    1.1056    0.2020    -0.0644
13.000    1.1196    0.2135    -0.0648
13.500    1.1381    0.2253    -0.0656
14.500    1.1744    0.2521    -0.0679
15.000    1.1944    0.2665    -0.0695
15.500    1.2069    0.2818    -0.0715
16.000    1.2203    0.2965    -0.0737
16.500    1.2328    0.3126    -0.0763
17.000    1.2439    0.3286    -0.0791
17.500    1.2573    0.3446    -0.0821
18.000    1.2721    0.3610    -0.0856
19.000    1.2957    0.3930    -0.0919
19.500    1.3076    0.4099    -0.0955
20.500    1.3305    0.4417    -0.1024
21.000    1.3394    0.4567    -0.1048
22.000    1.3542    0.4874    -0.1094
23.000    1.3668    0.5190    -0.1141
24.000    1.3771    0.5514    -0.1186
25.000    1.3853    0.5844    -0.1231
26.000    1.3919    0.6179    -0.1276
28.000    1.4016    0.6860    -0.1362
30.000    1.4090    0.7546    -0.1446
32.000    1.4171    0.8229    -0.1527
35.000    1.4275    0.9234    -0.1643
40.000    1.4082    1.0826    -0.1826
45.000    1.3468    1.2249    -0.1999
50.000    1.2506    1.3437    -0.2162
55.000    1.1263    1.4331    -0.2314
60.000    0.9790    1.4886    -0.2458
65.000    0.8184    1.5074    -0.2591
70.000    0.6512    1.4877    -0.2717
75.000    0.4869    1.4300    -0.2834
80.000    0.3323    1.3387    -0.2943
85.000    0.1976    1.2287    -0.3043
90.000    0.0918    1.1570    -0.3133
95.000    0.0015    1.1595    -0.3214
100.000    -0.0873    1.1508    -0.3283
105.000    -0.1739    1.1311    -0.3340
110.000    -0.2575    1.1004    -0.3384
115.000    -0.3352    1.0592    -0.3411
120.000    -0.4063    1.0079    -0.3421
125.000    -0.4684    0.9470    -0.3408
130.000    -0.5195    0.8775    -0.3370
135.000    -0.5580    0.8004    -0.3302
140.000    -0.5824    0.7172    -0.3199
145.000    -0.5898    0.6295    -0.3054
150.000    -0.5787    0.5394    -0.2859
155.000    -0.5469    0.4495    -0.2606
160.000    -0.4914    0.3629    -0.2283
170.000    -0.3034    0.2147    -0.1375
175.000    -0.1672    0.1819    -0.0756
180.000    0.0000    0.1745    0.0000
EOT 1
