26.000    0.6678    0.5566    -0.0612
28.000    0.6724    0.5892    -0.0654
30.000    0.6759    0.6222    -0.0694
32.000    0.6798    0.6549    -0.0732
35.000    0.6848    0.7031    -0.0788
40.000    0.6756    0.7795    -0.0876
45.000    0.6461    0.8478    -0.0959
50.000    0.5999    0.9047    -0.1037
55.000    0.5403    0.9476    -0.1110
60.000    0.4697    0.9743    -0.1179
65.000    0.3926    0.9833    -0.1243
70.000    0.3124    0.9738    -0.1304
75.000    0.2336    0.9461    -0.1360
80.000    0.1594    0.9024    -0.1412
85.000    0.0948    0.8496    -0.1460
90.000    0.0440    0.8152    -0.1503
95.000    0.0007    0.8164    -0.1542
100.000    -0.0419    0.8122    -0.1575
105.000    -0.0834    0.8027    -0.1602
110.000    -0.1235    0.7880    -0.1623
115.000    -0.1608    0.7683    -0.1637
120.000    -0.1949    0.7437    -0.1641
125.000    -0.2247    0.7145    -0.1635
130.000    -0.2492    0.6811    -0.1617
135.000    -0.2677    0.6441    -0.1584
140.000    -0.2794    0.6042    -0.1535
145.000    -0.2829    0.5621    -0.1465
150.000    -0.2776    0.5189    -0.1371
155.000    -0.2623    0.4758    -0.1250
160.000    -0.2357    0.4342    -0.1095
170.000    -0.1455    0.3631    -0.0660
175.000    -0.0802    0.3474    -0.0363
180.000    0.0000    0.3439    0.0000
EOT 1
