90.000    0.0546    0.8907    -0.1863
95.000    0.0009    0.8921    -0.1911
100.000    -0.0519    0.8870    -0.1952
105.000    -0.1034    0.8752    -0.1986
110.000    -0.1531    0.8570    -0.2012
115.000    -0.1993    0.8325    -0.2028
120.000    -0.2416    0.8020    -0.2034
125.000    -0.2785    0.7658    -0.2027
130.000    -0.3089    0.7245    -0.2004
135.000    -0.3318    0.6786    -0.1963
140.000    -0.3463    0.6291    -0.1902
145.000    -0.3507    0.5770    -0.1816
150.000    -0.3441    0.5234    -0.1700
155.000    -0.3252    0.4700    -0.1549
160.000    -0.2922    0.4185    -0.1357
170.000    -0.1804    0.3303    -0.0818
175.000    -0.0994    0.3109    -0.0450
180.000    0.0000    0.3065    0.0000
EOT 1
