-5.500    -0.0732    0.1433    -0.0420
-5.000    -0.0586    0.1378    -0.0433
-4.500    -0.0529    0.1324    -0.0438
-4.000    -0.0439    0.1268    -0.0442
-3.500    -0.0138    0.1217    -0.0451
-3.000    0.0024    0.1177    -0.0454
-2.500    0.0114    0.1141    -0.0451
-2.000    0.0073    0.1094    -0.0434
-1.500    0.0033    0.1067    -0.0359
-1.000    0.0293    0.1053    -0.0381
-0.500    0.0594    0.1045    -0.0425
0.000    0.1114    0.1025    -0.0466
0.500    0.1732    0.1026    -0.0524
1.000    0.2375    0.1029    -0.0584
1.500    0.3001    0.1033    -0.0637
2.000    0.3611    0.1034    -0.0679
2.500    0.4181    0.1034    -0.0704
3.000    0.4717    0.1033    -0.0721
3.500    0.5246    0.1031    -0.0732
4.000    0.5775    0.1030    -0.0743
4.500    0.6311    0.1033    -0.0759
5.000    0.6840    0.1035    -0.0770
5.500    0.7353    0.1038    -0.0778
6.000    0.7865    0.1043    -0.0786
6.500    0.8353    0.1050    -0.0791
7.000    0.8817    0.1062    -0.0791
7.500    0.9272    0.1075    -0.0791
8.000    0.9703    0.1094    -0.0787
8.500    1.0102    0.1121    -0.0779
9.000    1.0468    0.1157    -0.0771
9.500    1.0842    0.1196    -0.0766
10.000    1.1126    0.1253    -0.0753
10.500    1.1387    0.1320    -0.0739
11.000    1.1590    0.1405    -0.0724
11.500    1.1785    0.1495    -0.0713
12.000    1.1980    0.1597    -0.0708
12.500    1.2151    0.1725    -0.0708
13.000    1.2306    0.1852    -0.0712
13.500    1.2509    0.1981    -0.0721
14.500    1.2908    0.2275    -0.0746
15.000    1.3127    0.2434    -0.0764
15.500    1.3265    0.2602    -0.0786
16.000    1.3412    0.2763    -0.0810
16.500    1.3550    0.2940    -0.0839
17.000    1.3672    0.3116    -0.0869
17.500    1.3819    0.3292    -0.0903
18.000    1.3981    0.3472    -0.0941
19.000    1.4241    0.3824    -0.1010
19.500    1.4372    0.4010    -0.1050
20.500    1.4624    0.4359    -0.1126
21.000    1.4721    0.4524    -0.1152
22.000    1.4884    0.4862    -0.1203
23.000    1.5022    0.5209    -0.1254
24.000    1.5136    0.5564    -0.1304
25.000    1.5226    0.5928    -0.1353
26.000    1.5299    0.6296    -0.1402
28.000    1.5405    0.7044    -0.1497
30.000    1.5486    0.7799    -0.1589
32.000    1.5575    0.8549    -0.1678
35.000    1.5689    0.9654    -0.1806
40.000    1.5478    1.1403    -0.2007
45.000    1.4803    1.2967    -0.2197
50.000    1.3745    1.4273    -0.2376
55.000    1.2379    1.5255    -0.2543
60.000    1.0760    1.5866    -0.2701
65.000    0.8995    1.6073    -0.2848
70.000    0.7157    1.5856    -0.2987
75.000    0.5352    1.5221    -0.3115
80.000    0.3652    1.4218    -0.3235
85.000    0.2172    1.3009    -0.3344
90.000    0.1009    1.2222    -0.3444
95.000    0.0016    1.2248    -0.3532
100.000    -0.0960    1.2153    -0.3609
105.000    -0.1911    1.1936    -0.3671
110.000    -0.2830    1.1599    -0.3719
115.000    -0.3684    1.1146    -0.3749
120.000    -0.4465    1.0583    -0.3760
125.000    -0.5148    0.9913    -0.3746
130.000    -0.5710    0.9150    -0.3704
135.000    -0.6133    0.8302    -0.3629
140.000    -0.6401    0.7387    -0.3516
145.000    -0.6482    0.6423    -0.3357
150.000    -0.6360    0.5433    -0.3142
155.000    -0.6011    0.4445    -0.2864
160.000    -0.5401    0.3493    -0.2509
170.000    -0.3335    0.1864    -0.1511
175.000    -0.1838    0.1504    -0.0831
180.000    0.0000    0.1423    0.0000
EOT 1
