7.588    1.1830    0.0138    -0.1055
7.805    1.2061    0.0143    -0.1056
8.014    1.2283    0.0147    -0.1056
8.214    1.2502    0.0152    -0.1052
8.407    1.2712    0.0157    -0.1049
8.590    1.2911    0.0163    -0.1044
8.765    1.3095    0.0169    -0.1038
8.931    1.3269    0.0176    -0.1032
9.088    1.3426    0.0182    -0.1028
9.235    1.3569    0.0189    -0.1026
9.373    1.3702    0.0196    -0.1023
9.501    1.3824    0.0203    -0.1021
9.619    1.3937    0.0210    -0.1017
9.728    1.4038    0.0216    -0.1014
9.826    1.4127    0.0222    -0.1011
9.915    1.4200    0.0229    -0.1009
9.993    1.4266    0.0235    -0.1006
10.061    1.4322    0.0240    -0.1004
10.119    1.4370    0.0245    -0.1001
10.166    1.4410    0.0249    -0.0999
10.203    1.4440    0.0251    -0.0998
10.229    1.4462    0.0253    -0.0997
10.245    1.4476    0.0255    -0.0996
10.250    1.4480    0.0255    -0.0996
10.268    1.4494    0.0257    -0.0995
10.321    1.4536    0.0262    -0.0993
10.411    1.4607    0.0270    -0.0990
10.535    1.4705    0.0281    -0.0985
10.695    1.4832    0.0296    -0.0979
10.891    1.4969    0.0318    -0.0971
11.121    1.5126    0.0346    -0.0962
11.387    1.5293    0.0384    -0.0950
11.686    1.5464    0.0432    -0.0938
12.020    1.5614    0.0496    -0.0924
12.388    1.5753    0.0572    -0.0915
12.790    1.5829    0.0669    -0.0905
13.224    1.5894    0.0797    -0.0896
13.691    1.5926    0.0955    -0.0889
14.191    1.5946    0.1128    -0.0882
14.722    1.5973    0.1321    -0.0882
15.284    1.5965    0.1544    -0.0893
15.876    1.6042    0.1783    -0.0916
16.499    1.6031    0.2052    -0.0955
17.151    1.6045    0.2347    -0.1012
17.831    1.6119    0.2639    -0.1085
18.540    1.6252    0.2932    -0.1156
19.275    1.6442    0.3229    -0.1229
20.037    1.6604    0.3535    -0.1296
20.825    1.6726    0.3852    -0.1355
21.638    1.6823    0.4175    -0.1408
22.474    1.6892    0.4510    -0.1463
23.334    1.6946    0.4860    -0.1518
24.216    1.6988    0.5226    -0.1574
25.119    1.7016    0.5606    -0.1631
26.043    1.7033    0.5999    -0.1688
26.986    1.7043    0.6404    -0.1745
27.948    1.7053    0.6817    -0.1802
28.927    1.7070    0.7238    -0.1859
29.923    1.7090    0.7666    -0.1916
30.934    1.7137    0.8095    -0.1971
31.959    1.7187    0.8528    -0.2026
32.999    1.7240    0.8960    -0.2080
34.050    1.7294    0.9395    -0.2135
35.113    1.7336    0.9833    -0.2190
36.186    1.7297    1.0258    -0.2242
37.267    1.7255    1.0687    -0.2296
38.357    1.7213    1.1118    -0.2349
39.454    1.7171    1.1552    -0.2403
40.556    1.7072    1.1968    -0.2456
41.663    1.6919    1.2364    -0.2507
42.774    1.6764    1.2761    -0.2558
43.886    1.6610    1.3159    -0.2610
45.000    1.6455    1.3558    -0.2662
50.000    1.5330    1.5074    -0.2880
55.000    1.3855    1.6254    -0.3085
60.000    1.2100    1.7044    -0.3278
65.000    1.0170    1.7408    -0.3459
70.000    0.8150    1.7325    -0.3629
75.000    0.6140    1.6799    -0.3788
80.000    0.4225    1.5879    -0.3934
85.000    0.2520    1.4722    -0.4070
90.000    0.1125    1.3960    -0.4193
95.000    -0.0100    1.3983    -0.4302
100.000    -0.1305    1.3855    -0.4397
105.000    -0.2480    1.3577    -0.4476
110.000    -0.3610    1.3151    -0.4536
115.000    -0.4665    1.2582    -0.4574
120.000    -0.5620    1.1877    -0.4588
125.000    -0.6460    1.1044    -0.4573
130.000    -0.7145    1.0094    -0.4523
135.000    -0.7660    0.9043    -0.4434
140.000    -0.7980    0.7909    -0.4296
145.000    -0.8075    0.6717    -0.4103
150.000    -0.7910    0.5494    -0.3842
155.000    -0.7465    0.4277    -0.3503
160.000    -0.6705    0.3106    -0.3070
170.000    -0.4135    0.1114    -0.1850
175.000    -0.2275    0.0606    -0.1018
180.000    0.0000    0.0504    0.0000
EOT 1
