4.000    0.4272    0.2063    -0.0550
4.500    0.4669    0.2065    -0.0561
5.000    0.5060    0.2067    -0.0570
5.500    0.5439    0.2069    -0.0576
6.000    0.5818    0.2073    -0.0582
6.500    0.6179    0.2078    -0.0585
7.000    0.6522    0.2087    -0.0585
7.500    0.6859    0.2096    -0.0585
8.000    0.7178    0.2111    -0.0582
8.500    0.7473    0.2131    -0.0576
9.000    0.7743    0.2157    -0.0570
9.500    0.8020    0.2186    -0.0567
10.000    0.8231    0.2228    -0.0557
10.500    0.8423    0.2277    -0.0546
11.000    0.8574    0.2341    -0.0535
11.500    0.8718    0.2407    -0.0528
12.000    0.8863    0.2483    -0.0523
12.500    0.8989    0.2577    -0.0523
13.000    0.9103    0.2671    -0.0527
13.500    0.9254    0.2767    -0.0533
14.500    0.9548    0.2984    -0.0552
15.000    0.9711    0.3102    -0.0565
15.500    0.9813    0.3226    -0.0581
16.000    0.9921    0.3345    -0.0599
16.500    1.0024    0.3476    -0.0620
17.000    1.0114    0.3607    -0.0643
17.500    1.0222    0.3737    -0.0668
18.000    1.0343    0.3869    -0.0696
19.000    1.0535    0.4130    -0.0747
19.500    1.0631    0.4268    -0.0777
20.500    1.0818    0.4526    -0.0833
21.000    1.0890    0.4648    -0.0852
22.000    1.1010    0.4898    -0.0890
23.000    1.1113    0.5155    -0.0928
24.000    1.1197    0.5418    -0.0964
25.000    1.1263    0.5687    -0.1001
26.000    1.1317    0.5958    -0.1037
28.000    1.1396    0.6512    -0.1108
30.000    1.1456    0.7070    -0.1176
32.000    1.1522    0.7626    -0.1241
35.000    1.1606    0.8443    -0.1336
40.000    1.1450    0.9737    -0.1485
45.000    1.0950    1.0894    -0.1625
50.000    1.0168    1.1860    -0.1757
55.000    0.9157    1.2586    -0.1881
60.000    0.7960    1.3038    -0.1998
65.000    0.6654    1.3191    -0.2107
70.000    0.5295    1.3030    -0.2209
75.000    0.3959    1.2561    -0.2304
80.000    0.2701    1.1819    -0.2393
85.000    0.1606    1.0925    -0.2474
90.000    0.0746    1.0342    -0.2547
95.000    0.0012    1.0362    -0.2613
100.000    -0.0710    1.0292    -0.2670
105.000    -0.1414    1.0131    -0.2716
110.000    -0.2094    0.9882    -0.2751
115.000    -0.2726    0.9547    -0.2774
120.000    -0.3303    0.9130    -0.2782
125.000    -0.3809    0.8635    -0.2771
130.000    -0.4224    0.8070    -0.2740
135.000    -0.4537    0.7443    -0.2685
140.000    -0.4735    0.6766    -0.2601
145.000    -0.4795    0.6053    -0.2483
150.000    -0.4705    0.5320    -0.2324
155.000    -0.4446    0.4590    -0.2118
160.000    -0.3995    0.3885    -0.1856
170.000    -0.2467    0.2680    -0.1118
175.000    -0.1360    0.2414    -0.0615
180.000    0.0000    0.2354    0.0000
EOT 1
