-10.000    -0.2182    0.2145    -0.0149
-8.000    -0.1459    0.2144    -0.0421
-6.000    -0.0779    0.1975    -0.0351
-5.500    -0.0631    0.1922    -0.0362
-5.000    -0.0505    0.1875    -0.0373
-4.500    -0.0456    0.1828    -0.0377
-4.000    -0.0379    0.1780    -0.0382
-3.500    -0.0119    0.1737    -0.0389
-3.000    0.0021    0.1701    -0.0392
-2.500    0.0098    0.1671    -0.0389
-2.000    0.0063    0.1631    -0.0375
-1.500    0.0028    0.1607    -0.0310
-1.000    0.0253    0.1595    -0.0329
-0.500    0.0512    0.1588    -0.0366
0.000    0.0961    0.1571    -0.0402
0.500    0.1495    0.1572    -0.0452
1.000    0.2049    0.1574    -0.0504
1.500    0.2589    0.1577    -0.0549
2.000    0.3115    0.1579    -0.0586
2.500    0.3607    0.1579    -0.0608
3.000    0.4070    0.1578    -0.0622
3.500    0.4526    0.1576    -0.0631
4.000    0.4982    0.1575    -0.0641
4.500    0.5445    0.1577    -0.0655
5.000    0.5901    0.1579    -0.0664
5.500    0.6343    0.1582    -0.0671
6.000    0.6785    0.1586    -0.0679
6.500    0.7206    0.1593    -0.0683
7.000    0.7606    0.1603    -0.0682
7.500    0.7999    0.1614    -0.0682
8.000    0.8371    0.1631    -0.0679
8.500    0.8715    0.1654    -0.0672
9.000    0.9030    0.1685    -0.0665
9.500    0.9353    0.1718    -0.0661
10.000    0.9599    0.1767    -0.0650
10.500    0.9823    0.1825    -0.0637
11.000    0.9999    0.1899    -0.0624
11.500    1.0167    0.1977    -0.0615
12.000    1.0336    0.2064    -0.0610
12.500    1.0483    0.2174    -0.0610
13.000    1.0616    0.2284    -0.0615
13.500    1.0792    0.2395    -0.0622
14.500    1.1135    0.2649    -0.0643
15.000    1.1325    0.2786    -0.0659
15.500    1.1444    0.2931    -0.0678
16.000    1.1570    0.3070    -0.0699
16.500    1.1690    0.3223    -0.0723
17.000    1.1795    0.3375    -0.0750
17.500    1.1921    0.3527    -0.0779
18.000    1.2062    0.3682    -0.0812
19.000    1.2286    0.3985    -0.0871
19.500    1.2398    0.4146    -0.0906
20.500    1.2616    0.4447    -0.0971
21.000    1.2700    0.4590    -0.0994
22.000    1.2840    0.4881    -0.1038
23.000    1.2960    0.5180    -0.1082
24.000    1.3058    0.5487    -0.1125
25.000    1.3135    0.5801    -0.1168
26.000    1.3198    0.6118    -0.1210
28.000    1.3290    0.6763    -0.1292
30.000    1.3360    0.7414    -0.1371
32.000    1.3437    0.8062    -0.1448
35.000    1.3535    0.9015    -0.1558
40.000    1.3353    1.0524    -0.1732
45.000    1.2770    1.1874    -0.1895
50.000    1.1858    1.3000    -0.2050
55.000    1.0679    1.3847    -0.2194
60.000    0.9283    1.4374    -0.2330
65.000    0.7760    1.4552    -0.2457
70.000    0.6175    1.4365    -0.2577
75.000    0.4617    1.3818    -0.2687
80.000    0.3150    1.2953    -0.2791
85.000    0.1873    1.1909    -0.2885
90.000    0.0870    1.1230    -0.2971
95.000    0.0014    1.1253    -0.3047
100.000    -0.0828    1.1171    -0.3113
105.000    -0.1649    1.0984    -0.3167
110.000    -0.2442    1.0693    -0.3209
115.000    -0.3179    1.0302    -0.3235
120.000    -0.3852    0.9816    -0.3244
125.000    -0.4442    0.9239    -0.3232
130.000    -0.4926    0.8580    -0.3195
135.000    -0.5291    0.7849    -0.3131
140.000    -0.5522    0.7059    -0.3033
145.000    -0.5592    0.6228    -0.2896
150.000    -0.5487    0.5373    -0.2711
155.000    -0.5185    0.4521    -0.2471
160.000    -0.4659    0.3700    -0.2165
170.000    -0.2877    0.2294    -0.1304
175.000    -0.1586    0.1984    -0.0717
180.000    0.0000    0.1914    0.0000
EOT 1
