10.500    1.3533    0.0626    -0.0878
11.000    1.3775    0.0727    -0.0860
11.500    1.4007    0.0835    -0.0848
12.000    1.4239    0.0955    -0.0841
12.500    1.4442    0.1107    -0.0841
13.000    1.4626    0.1258    -0.0847
13.500    1.4867    0.1412    -0.0856
14.500    1.5341    0.1762    -0.0886
15.000    1.5602    0.1950    -0.0908
15.500    1.5766    0.2150    -0.0934
16.000    1.5940    0.2342    -0.0963
16.500    1.6105    0.2551    -0.0997
17.000    1.6250    0.2761    -0.1033
17.500    1.6424    0.2970    -0.1073
18.000    1.6617    0.3184    -0.1118
19.000    1.6926    0.3602    -0.1201
19.500    1.7081    0.3824    -0.1248
20.500    1.7381    0.4238    -0.1338
21.000    1.7497    0.4435    -0.1369
22.000    1.7690    0.4836    -0.1430
23.000    1.7854    0.5248    -0.1491
24.000    1.7990    0.5671    -0.1550
25.000    1.8096    0.6103    -0.1609
26.000    1.8183    0.6540    -0.1667
28.000    1.8309    0.7429    -0.1780
30.000    1.8405    0.8326    -0.1889
32.000    1.8512    0.9219    -0.1994
35.000    1.8647    1.0531    -0.2146
40.000    1.8396    1.2611    -0.2386
45.000    1.7593    1.4469    -0.2611
50.000    1.6337    1.6021    -0.2824
55.000    1.4713    1.7189    -0.3023
60.000    1.2789    1.7915    -0.3210
65.000    1.0691    1.8160    -0.3385
70.000    0.8507    1.7902    -0.3550
75.000    0.6361    1.7148    -0.3702
80.000    0.4340    1.5956    -0.3844
85.000    0.2581    1.4519    -0.3975
90.000    0.1199    1.3583    -0.4093
95.000    0.0019    1.3615    -0.4198
100.000    -0.1141    1.3502    -0.4289
105.000    -0.2272    1.3244    -0.4364
110.000    -0.3364    1.2844    -0.4421
115.000    -0.4379    1.2305    -0.4456
120.000    -0.5307    1.1635    -0.4469
125.000    -0.6119    1.0840    -0.4452
130.000    -0.6786    0.9932    -0.4402
135.000    -0.7289    0.8925    -0.4313
140.000    -0.7608    0.7837    -0.4179
145.000    -0.7704    0.6692    -0.3989
150.000    -0.7559    0.5514    -0.3734
155.000    -0.7144    0.4341    -0.3404
160.000    -0.6419    0.3209    -0.2982
170.000    -0.3963    0.1273    -0.1796
175.000    -0.2185    0.0845    -0.0988
180.000    0.0000    0.0749    0.0000
EOT 1
