-8.000    -0.0894    0.3250    -0.0258
-6.000    -0.0477    0.3146    -0.0215
-5.500    -0.0387    0.3114    -0.0222
-5.000    -0.0310    0.3085    -0.0229
-4.500    -0.0279    0.3056    -0.0231
-4.000    -0.0232    0.3027    -0.0234
-3.500    -0.0073    0.3000    -0.0238
-3.000    0.0013    0.2979    -0.0240
-2.500    0.0060    0.2960    -0.0239
-2.000    0.0039    0.2935    -0.0230
-1.500    0.0017    0.2921    -0.0190
-1.000    0.0155    0.2913    -0.0202
-0.500    0.0314    0.2909    -0.0224
0.000    0.0589    0.2899    -0.0246
0.500    0.0916    0.2899    -0.0277
1.000    0.1256    0.2901    -0.0309
1.500    0.1587    0.2902    -0.0337
2.000    0.1909    0.2903    -0.0359
2.500    0.2210    0.2903    -0.0372
3.000    0.2494    0.2903    -0.0381
3.500    0.2773    0.2902    -0.0387
4.000    0.3053    0.2901    -0.0393
4.500    0.3337    0.2902    -0.0401
5.000    0.3616    0.2904    -0.0407
5.500    0.3887    0.2905    -0.0412
6.000    0.4158    0.2908    -0.0416
6.500    0.4416    0.2912    -0.0418
7.000    0.4661    0.2918    -0.0418
7.500    0.4902    0.2925    -0.0418
8.000    0.5130    0.2935    -0.0416
8.500    0.5341    0.2949    -0.0412
9.000    0.5534    0.2968    -0.0408
9.500    0.5732    0.2989    -0.0405
10.000    0.5882    0.3019    -0.0398
10.500    0.6020    0.3054    -0.0390
11.000    0.6127    0.3099    -0.0383
11.500    0.6231    0.3147    -0.0377
12.000    0.6334    0.3201    -0.0374
12.500    0.6424    0.3268    -0.0374
13.000    0.6506    0.3335    -0.0377
13.500    0.6613    0.3404    -0.0381
14.500    0.6824    0.3560    -0.0394
15.000    0.6940    0.3643    -0.0404
15.500    0.7013    0.3732    -0.0415
16.000    0.7091    0.3818    -0.0428
16.500    0.7164    0.3911    -0.0443
17.000    0.7228    0.4004    -0.0460
17.500    0.7306    0.4097    -0.0477
18.000    0.7392    0.4192    -0.0498
19.000    0.7529    0.4378    -0.0534
19.500    0.7598    0.4477    -0.0555
20.500    0.7731    0.4661    -0.0595
21.000    0.7783    0.4748    -0.0609
22.000    0.7869    0.4927    -0.0636
23.000    0.7942    0.5111    -0.0663
24.000    0.8002    0.5298    -0.0689
25.000    0.8050    0.5491    -0.0716
26.000    0.8088    0.5685    -0.0741
28.000    0.8144    0.6081    -0.0792
30.000    0.8187    0.6480    -0.0840
32.000    0.8234    0.6877    -0.0887
35.000    0.8295    0.7460    -0.0955
40.000    0.8183    0.8385    -0.1061
45.000    0.7826    0.9212    -0.1161
50.000    0.7267    0.9902    -0.1256
55.000    0.6545    1.0422    -0.1345
60.000    0.5689    1.0745    -0.1428
65.000    0.4756    1.0854    -0.1506
70.000    0.3784    1.0739    -0.1579
75.000    0.2829    1.0404    -0.1647
80.000    0.1931    0.9874    -0.1710
85.000    0.1148    0.9234    -0.1768
90.000    0.0533    0.8818    -0.1821
95.000    0.0009    0.8832    -0.1867
100.000    -0.0507    0.8782    -0.1908
105.000    -0.1010    0.8667    -0.1941
110.000    -0.1496    0.8489    -0.1966
115.000    -0.1948    0.8250    -0.1982
120.000    -0.2361    0.7952    -0.1988
125.000    -0.2722    0.7598    -0.1981
130.000    -0.3019    0.7194    -0.1958
135.000    -0.3242    0.6746    -0.1919
140.000    -0.3384    0.6262    -0.1859
145.000    -0.3427    0.5753    -0.1775
150.000    -0.3363    0.5229    -0.1661
155.000    -0.3178    0.4707    -0.1514
160.000    -0.2855    0.4203    -0.1327
170.000    -0.1763    0.3342    -0.0799
175.000    -0.0972    0.3152    -0.0439
180.000    0.0000    0.3109    0.0000
EOT 1
