9.500    0.4843    0.3301    -0.0342
10.000    0.4970    0.3326    -0.0336
10.500    0.5087    0.3356    -0.0330
11.000    0.5177    0.3394    -0.0323
11.500    0.5265    0.3434    -0.0319
12.000    0.5352    0.3480    -0.0316
12.500    0.5428    0.3537    -0.0316
13.000    0.5497    0.3594    -0.0318
13.500    0.5588    0.3651    -0.0322
14.500    0.5766    0.3783    -0.0333
15.000    0.5864    0.3854    -0.0341
15.500    0.5926    0.3929    -0.0351
16.000    0.5991    0.4001    -0.0362
16.500    0.6053    0.4080    -0.0375
17.000    0.6108    0.4159    -0.0388
17.500    0.6173    0.4237    -0.0403
18.000    0.6246    0.4317    -0.0420
19.000    0.6362    0.4475    -0.0451
19.500    0.6420    0.4558    -0.0469
20.500    0.6533    0.4714    -0.0503
21.000    0.6576    0.4787    -0.0514
22.000    0.6649    0.4938    -0.0537
23.000    0.6711    0.5093    -0.0560
24.000    0.6762    0.5252    -0.0582
25.000    0.6802    0.5415    -0.0605
26.000    0.6834    0.5579    -0.0626
28.000    0.6882    0.5913    -0.0669
30.000    0.6918    0.6250    -0.0710
32.000    0.6958    0.6586    -0.0750
35.000    0.7009    0.7079    -0.0807
40.000    0.6914    0.7861    -0.0897
45.000    0.6613    0.8559    -0.0981
50.000    0.6140    0.9142    -0.1061
55.000    0.5530    0.9581    -0.1136
60.000    0.4807    0.9854    -0.1207
65.000    0.4018    0.9946    -0.1272
70.000    0.3197    0.9849    -0.1334
75.000    0.2391    0.9566    -0.1392
80.000    0.1631    0.9118    -0.1445
85.000    0.0970    0.8578    -0.1494
90.000    0.0451    0.8226    -0.1538
95.000    0.0007    0.8238    -0.1578
100.000    -0.0429    0.8196    -0.1612
105.000    -0.0854    0.8099    -0.1640
110.000    -0.1264    0.7948    -0.1662
115.000    -0.1646    0.7746    -0.1675
120.000    -0.1995    0.7494    -0.1680
125.000    -0.2300    0.7195    -0.1674
130.000    -0.2551    0.6854    -0.1655
135.000    -0.2740    0.6475    -0.1621
140.000    -0.2859    0.6066    -0.1571
145.000    -0.2896    0.5636    -0.1499
150.000    -0.2841    0.5193    -0.1404
155.000    -0.2685    0.4752    -0.1279
160.000    -0.2413    0.4327    -0.1121
170.000    -0.1490    0.3599    -0.0675
175.000    -0.0821    0.3438    -0.0371
180.000    0.0000    0.3402    0.0000
EOT 1
