8.874    1.3368    0.0140    -0.1166
8.967    1.3422    0.0141    -0.1164
9.097    1.3499    0.0143    -0.1161
9.264    1.3597    0.0146    -0.1157
9.468    1.3700    0.0150    -0.1152
9.708    1.3817    0.0155    -0.1147
9.984    1.3912    0.0192    -0.1140
10.296    1.3995    0.0254    -0.1134
10.644    1.4019    0.0324    -0.1127
11.027    1.4026    0.0402    -0.1121
11.446    1.4031    0.0486    -0.1118
11.898    1.4057    0.0578    -0.1120
12.385    1.4108    0.0679    -0.1120
12.905    1.4165    0.0788    -0.1107
13.458    1.4169    0.0906    -0.1083
14.044    1.4125    0.1031    -0.1062
14.661    1.4108    0.1161    -0.1052
15.310    1.4130    0.1300    -0.1055
15.989    1.4145    0.1444    -0.1061
16.698    1.4109    0.1595    -0.1057
17.436    1.4133    0.1753    -0.1041
18.202    1.4223    0.1918    -0.1049
18.996    1.4192    0.2087    -0.1059
19.816    1.4062    0.2263    -0.1073
20.663    1.3908    0.2443    -0.1131
21.534    1.3631    0.2631    -0.1172
22.430    1.3178    0.2831    -0.1208
23.348    1.2590    0.3033    -0.1284
24.289    1.1976    0.3230    -0.1390
25.252    1.1488    0.3421    -0.1438
26.234    1.0999    0.3619    -0.1487
27.236    1.0518    0.3823    -0.1536
28.256    1.0046    0.4032    -0.1585
29.293    0.9619    0.4248    -0.1635
30.347    0.9221    0.4469    -0.1685
31.415    0.8891    0.4697    -0.1735
32.498    0.8641    0.4931    -0.1786
33.593    0.8488    0.5173    -0.1837
34.700    0.8333    0.5417    -0.1888
35.818    0.8299    0.5673    -0.1940
36.945    0.8308    0.5934    -0.1991
38.080    0.8317    0.6196    -0.2044
39.222    0.8326    0.6460    -0.2096
40.371    0.8322    0.6725    -0.2148
41.524    0.8291    0.6989    -0.2198
42.681    0.8261    0.7253    -0.2249
43.840    0.8231    0.7518    -0.2299
45.000    0.8200    0.7783    -0.2350
50.000    0.7872    0.8887    -0.2559
55.000    0.7378    0.9936    -0.2757
60.000    0.6728    1.0914    -0.2945
65.000    0.5948    1.1808    -0.3123
70.000    0.5040    1.2610    -0.3292
75.000    0.4034    1.3308    -0.3450
80.000    0.2936    1.3888    -0.3599
85.000    0.1766    1.4328    -0.3737
90.000    0.0530    1.4554    -0.3864
95.000    -0.0738    1.4522    -0.3979
100.000    -0.1988    1.4335    -0.4081
105.000    -0.3206    1.3994    -0.4168
110.000    -0.4356    1.3502    -0.4237
115.000    -0.5426    1.2865    -0.4286
120.000    -0.6394    1.2091    -0.4311
125.000    -0.7224    1.1188    -0.4309
130.000    -0.7894    1.0172    -0.4275
135.000    -0.8392    0.9058    -0.4201
140.000    -0.8672    0.7866    -0.4081
145.000    -0.8714    0.6623    -0.3907
150.000    -0.8494    0.5360    -0.3668
155.000    -0.7974    0.4113    -0.3352
160.000    -0.7134    0.2929    -0.2944
170.000    -0.7568    0.0971    -0.3810
175.000    -0.3780    0.0334    -0.1899
180.000    0.0000    0.0195    0.0000
EOT 1
