0.296    0.1875    0.0112    -0.0639
0.593    0.2326    0.0113    -0.0679
0.888    0.2788    0.0115    -0.0720
1.183    0.3242    0.0117    -0.0758
1.476    0.3688    0.0119    -0.0794
1.768    0.4125    0.0121    -0.0824
2.058    0.4555    0.0122    -0.0850
2.346    0.4957    0.0122    -0.0867
2.632    0.5351    0.0122    -0.0882
2.915    0.5724    0.0121    -0.0894
3.195    0.6093    0.0121    -0.0903
3.471    0.6454    0.0119    -0.0911
3.744    0.6810    0.0118    -0.0919
4.013    0.7160    0.0118    -0.0927
4.278    0.7508    0.0119    -0.0937
4.539    0.7852    0.0120    -0.0947
4.795    0.8187    0.0122    -0.0954
5.046    0.8512    0.0123    -0.0961
5.292    0.8825    0.0125    -0.0966
5.533    0.9127    0.0127    -0.0971
5.767    0.9423    0.0129    -0.0976
5.996    0.9711    0.0131    -0.0981
6.219    0.9988    0.0134    -0.0984
6.435    1.0248    0.0138    -0.0987
6.645    1.0498    0.0142    -0.0987
6.848    1.0731    0.0147    -0.0988
7.043    1.0951    0.0152    -0.0988
7.232    1.1162    0.0157    -0.0988
7.413    1.1364    0.0163    -0.0988
7.587    1.1557    0.0168    -0.0988
7.752    1.1739    0.0174    -0.0987
7.910    1.1906    0.0181    -0.0986
8.060    1.2064    0.0188    -0.0984
8.201    1.2212    0.0194    -0.0982
8.334    1.2343    0.0202    -0.0979
8.458    1.2465    0.0210    -0.0977
8.574    1.2577    0.0218    -0.0974
8.681    1.2681    0.0224    -0.0972
8.779    1.2774    0.0231    -0.0969
8.868    1.2853    0.0239    -0.0967
8.947    1.2924    0.0246    -0.0966
9.018    1.2987    0.0252    -0.0964
9.079    1.3041    0.0257    -0.0963
9.131    1.3087    0.0261    -0.0963
9.174    1.3125    0.0265    -0.0962
9.207    1.3154    0.0268    -0.0962
9.231    1.3175    0.0270    -0.0961
9.245    1.3188    0.0271    -0.0961
9.250    1.3192    0.0272    -0.0961
9.268    1.3208    0.0273    -0.0961
9.323    1.3258    0.0279    -0.0960
9.415    1.3340    0.0287    -0.0959
9.544    1.3454    0.0300    -0.0956
9.708    1.3602    0.0315    -0.0951
9.909    1.3749    0.0341    -0.0945
10.146    1.3914    0.0373    -0.0937
10.419    1.4093    0.0415    -0.0927
10.728    1.4286    0.0466    -0.0915
11.071    1.4456    0.0536    -0.0903
11.450    1.4632    0.0618    -0.0892
11.863    1.4807    0.0714    -0.0884
12.310    1.4988    0.0834    -0.0879
12.790    1.5154    0.0987    -0.0880
13.304    1.5322    0.1151    -0.0885
13.850    1.5545    0.1334    -0.0895
14.429    1.5795    0.1546    -0.0908
15.038    1.6063    0.1780    -0.0930
15.679    1.6261    0.2043    -0.0963
16.349    1.6456    0.2322    -0.1005
17.050    1.6649    0.2624    -0.1059
17.778    1.6880    0.2939    -0.1125
18.535    1.7131    0.3265    -0.1193
19.319    1.7360    0.3604    -0.1265
20.129    1.7597    0.3955    -0.1340
20.965    1.7808    0.4302    -0.1404
21.826    1.7966    0.4655    -0.1459
22.710    1.8105    0.5027    -0.1515
23.618    1.8226    0.5416    -0.1571
24.547    1.8326    0.5822    -0.1628
25.497    1.8407    0.6244    -0.1686
26.467    1.8472    0.6681    -0.1744
27.457    1.8526    0.7130    -0.1802
28.464    1.8576    0.7589    -0.1860
29.489    1.8622    0.8057    -0.1918
30.529    1.8674    0.8531    -0.1976
31.584    1.8731    0.9010    -0.2033
32.653    1.8785    0.9490    -0.2090
33.735    1.8837    0.9971    -0.2147
34.828    1.8888    1.0458    -0.2204
35.932    1.8852    1.0929    -0.2259
37.045    1.8797    1.1400    -0.2314
38.166    1.8742    1.1875    -0.2370
39.294    1.8687    1.2353    -0.2425
40.428    1.8584    1.2814    -0.2480
41.567    1.8401    1.3246    -0.2533
42.709    1.8218    1.3679    -0.2586
43.854    1.8035    1.4114    -0.2640
45.000    1.7851    1.4548    -0.2693
50.000    1.6586    1.6136    -0.2913
55.000    1.4947    1.7338    -0.3119
60.000    1.3004    1.8097    -0.3312
65.000    1.0882    1.8373    -0.3493
70.000    0.8670    1.8142    -0.3663
75.000    0.6492    1.7413    -0.3821
80.000    0.4437    1.6243    -0.3969
85.000    0.2640    1.4822    -0.4104
90.000    0.1217    1.3895    -0.4226
95.000    -0.0004    1.3926    -0.4335
100.000    -0.1205    1.3807    -0.4429
105.000    -0.2376    1.3538    -0.4506
110.000    -0.3506    1.3121    -0.4566
115.000    -0.4557    1.2562    -0.4603
120.000    -0.5516    1.1867    -0.4616
125.000    -0.6356    1.1042    -0.4599
130.000    -0.7045    1.0100    -0.4548
135.000    -0.7564    0.9057    -0.4456
140.000    -0.7892    0.7930    -0.4318
145.000    -0.7991    0.6743    -0.4122
150.000    -0.7838    0.5525    -0.3859
155.000    -0.7405    0.4310    -0.3517
160.000    -0.6653    0.3139    -0.3082
170.000    -0.4107    0.1138    -0.1856
175.000    -0.2263    0.0683    -0.1021
180.000    0.0000    0.0582    0.0000
EOT 1
