-17.000    -0.5263    0.1866    0.0789
-16.000    -0.4968    0.1764    0.0682
-15.000    -0.4646    0.1679    0.0562
-14.000    -0.4298    0.1608    0.0430
-13.000    -0.3932    0.1551    0.0287
-12.000    -0.3541    0.1508    0.0136
-11.000    -0.3132    0.1477    -0.0023
-10.000    -0.2706    0.1460    -0.0185
-8.000    -0.1810    0.1459    -0.0522
-6.000    -0.0966    0.1249    -0.0435
-5.500    -0.0783    0.1184    -0.0449
-5.000    -0.0626    0.1126    -0.0463
-4.500    -0.0565    0.1068    -0.0468
-4.000    -0.0470    0.1008    -0.0473
-3.500    -0.0148    0.0954    -0.0482
-3.000    0.0026    0.0910    -0.0485
-2.500    0.0122    0.0872    -0.0483
-2.000    0.0078    0.0822    -0.0465
-1.500    0.0035    0.0793    -0.0385
-1.000    0.0313    0.0778    -0.0408
-0.500    0.0635    0.0769    -0.0454
0.000    0.1192    0.0748    -0.0499
0.500    0.1853    0.0749    -0.0560
1.000    0.2540    0.0753    -0.0625
1.500    0.3210    0.0756    -0.0681
2.000    0.3863    0.0758    -0.0726
2.500    0.4472    0.0758    -0.0753
3.000    0.5046    0.0757    -0.0772
3.500    0.5611    0.0754    -0.0783
4.000    0.6177    0.0754    -0.0795
4.500    0.6751    0.0756    -0.0812
5.000    0.7317    0.0759    -0.0824
5.500    0.7865    0.0762    -0.0833
6.000    0.8413    0.0767    -0.0841
6.500    0.8935    0.0775    -0.0847
7.000    0.9431    0.0787    -0.0846
7.500    0.9918    0.0801    -0.0846
8.000    1.0379    0.0822    -0.0842
8.500    1.0805    0.0851    -0.0833
9.000    1.1197    0.0889    -0.0825
9.500    1.1597    0.0931    -0.0820
10.000    1.1902    0.0992    -0.0806
10.500    1.2180    0.1063    -0.0790
11.000    1.2397    0.1155    -0.0774
11.500    1.2606    0.1251    -0.0763
12.000    1.2815    0.1360    -0.0757
12.500    1.2998    0.1497    -0.0757
13.000    1.3163    0.1632    -0.0762
13.500    1.3381    0.1771    -0.0771
14.500    1.3807    0.2086    -0.0798
15.000    1.4042    0.2255    -0.0817
15.500    1.4190    0.2435    -0.0840
16.000    1.4346    0.2608    -0.0867
16.500    1.4494    0.2796    -0.0897
17.000    1.4625    0.2985    -0.0930
17.500    1.4781    0.3173    -0.0966
18.000    1.4955    0.3365    -0.1007
19.000    1.5234    0.3742    -0.1081
19.500    1.5373    0.3941    -0.1123
20.500    1.5643    0.4314    -0.1204
21.000    1.5747    0.4491    -0.1232
22.000    1.5921    0.4852    -0.1287
23.000    1.6069    0.5224    -0.1342
24.000    1.6191    0.5604    -0.1395
25.000    1.6286    0.5993    -0.1448
26.000    1.6365    0.6386    -0.1500
28.000    1.6478    0.7186    -0.1602
30.000    1.6565    0.7994    -0.1700
32.000    1.6660    0.8797    -0.1795
35.000    1.6782    0.9978    -0.1931
40.000    1.6556    1.1850    -0.2147
45.000    1.5834    1.3523    -0.2350
50.000    1.4703    1.4919    -0.2541
55.000    1.3241    1.5970    -0.2720
60.000    1.1510    1.6623    -0.2889
65.000    0.9622    1.6844    -0.3047
70.000    0.7656    1.6612    -0.3195
75.000    0.5725    1.5933    -0.3332
80.000    0.3906    1.4861    -0.3460
85.000    0.2323    1.3567    -0.3577
90.000    0.1079    1.2725    -0.3684
95.000    0.0017    1.2753    -0.3778
100.000    -0.1027    1.2652    -0.3860
105.000    -0.2044    1.2419    -0.3927
110.000    -0.3028    1.2059    -0.3979
115.000    -0.3941    1.1575    -0.4011
120.000    -0.4776    1.0972    -0.4022
125.000    -0.5507    1.0256    -0.4007
130.000    -0.6107    0.9439    -0.3962
135.000    -0.6560    0.8532    -0.3882
140.000    -0.6847    0.7553    -0.3761
145.000    -0.6934    0.6523    -0.3590
150.000    -0.6803    0.5463    -0.3361
155.000    -0.6429    0.4407    -0.3063
160.000    -0.5777    0.3388    -0.2684
170.000    -0.3567    0.1645    -0.1616
175.000    -0.1966    0.1261    -0.0889
180.000    0.0000    0.1174    0.0000
EOT 1
