19.000    1.7072    0.3590    -0.1211
19.500    1.7228    0.3813    -0.1259
20.500    1.7531    0.4232    -0.1349
21.000    1.7648    0.4430    -0.1381
22.000    1.7843    0.4834    -0.1442
23.000    1.8008    0.5251    -0.1503
24.000    1.8145    0.5677    -0.1563
25.000    1.8252    0.6112    -0.1622
26.000    1.8340    0.6553    -0.1681
28.000    1.8466    0.7450    -0.1795
30.000    1.8564    0.8355    -0.1905
32.000    1.8671    0.9255    -0.2011
35.000    1.8808    1.0579    -0.2165
40.000    1.8554    1.2676    -0.2406
45.000    1.7745    1.4551    -0.2633
50.000    1.6477    1.6116    -0.2848
55.000    1.4839    1.7294    -0.3049
60.000    1.2899    1.8026    -0.3238
65.000    1.0784    1.8274    -0.3414
70.000    0.8580    1.8013    -0.3580
75.000    0.6416    1.7253    -0.3734
80.000    0.4378    1.6051    -0.3878
85.000    0.2603    1.4601    -0.4009
90.000    0.1209    1.3657    -0.4128
95.000    0.0019    1.3689    -0.4234
100.000    -0.1150    1.3575    -0.4326
105.000    -0.2291    1.3315    -0.4401
110.000    -0.3393    1.2911    -0.4459
115.000    -0.4417    1.2368    -0.4495
120.000    -0.5353    1.1692    -0.4507
125.000    -0.6172    1.0890    -0.4491
130.000    -0.6844    0.9974    -0.4440
135.000    -0.7351    0.8959    -0.4350
140.000    -0.7673    0.7862    -0.4215
145.000    -0.7771    0.6706    -0.4024
150.000    -0.7624    0.5519    -0.3766
155.000    -0.7205    0.4335    -0.3433
160.000    -0.6474    0.3193    -0.3008
170.000    -0.3997    0.1240    -0.1812
175.000    -0.2203    0.0809    -0.0996
180.000    0.0000    0.0712    0.0000
EOT 1
