9.625    1.4331    0.0179    -0.1150
9.864    1.4491    0.0190    -0.1130
10.139    1.4658    0.0204    -0.1107
10.450    1.4837    0.0222    -0.1081
10.796    1.4983    0.0249    -0.1051
11.178    1.5115    0.0286    -0.1017
11.594    1.5227    0.0334    -0.0982
12.045    1.5312    0.0396    -0.0953
12.529    1.5247    0.0486    -0.0926
13.047    1.4416    0.0660    -0.0904
13.598    1.3755    0.0823    -0.0892
14.181    1.3390    0.0992    -0.0897
14.795    1.3282    0.1177    -0.0922
15.441    1.3223    0.1391    -0.0961
16.117    1.3248    0.1616    -0.1014
16.823    1.3204    0.1830    -0.1066
17.557    1.3294    0.2039    -0.1125
18.320    1.3360    0.2247    -0.1191
19.111    1.3640    0.2453    -0.1264
19.928    1.3924    0.2641    -0.1336
20.770    1.4264    0.2851    -0.1424
21.638    1.4181    0.3103    -0.1485
22.529    1.3990    0.3376    -0.1534
23.444    1.3786    0.3661    -0.1584
24.381    1.3574    0.3959    -0.1635
25.339    1.3352    0.4267    -0.1687
26.317    1.3136    0.4584    -0.1739
27.315    1.2932    0.4910    -0.1792
28.330    1.2744    0.5242    -0.1845
29.363    1.2593    0.5580    -0.1899
30.412    1.2473    0.5920    -0.1954
31.475    1.2406    0.6262    -0.2010
32.553    1.2393    0.6603    -0.2066
33.643    1.2433    0.6944    -0.2122
34.746    1.2473    0.7288    -0.2178
35.858    1.2472    0.7628    -0.2234
36.980    1.2459    0.7968    -0.2289
38.111    1.2446    0.8311    -0.2345
39.248    1.2434    0.8656    -0.2401
40.391    1.2394    0.8996    -0.2456
41.539    1.2302    0.9322    -0.2510
42.691    1.2209    0.9649    -0.2563
43.845    1.2117    0.9977    -0.2617
45.000    1.2024    1.0305    -0.2670
50.000    1.1327    1.1581    -0.2889
55.000    1.0374    1.2671    -0.3095
60.000    0.9222    1.3542    -0.3288
65.000    0.7912    1.4170    -0.3469
70.000    0.6510    1.4538    -0.3639
75.000    0.5048    1.4645    -0.3797
80.000    0.3591    1.4506    -0.3944
85.000    0.2191    1.4184    -0.4079
90.000    0.0904    1.3942    -0.4202
95.000    -0.0316    1.3945    -0.4311
100.000    -0.1516    1.3799    -0.4406
105.000    -0.2686    1.3504    -0.4484
110.000    -0.3806    1.3061    -0.4544
115.000    -0.4845    1.2478    -0.4582
120.000    -0.5794    1.1759    -0.4595
125.000    -0.6614    1.0914    -0.4580
130.000    -0.7283    0.9956    -0.4531
135.000    -0.7782    0.8899    -0.4440
140.000    -0.8081    0.7763    -0.4302
145.000    -0.8159    0.6573    -0.4108
150.000    -0.7977    0.5356    -0.3847
155.000    -0.7506    0.4149    -0.3507
160.000    -0.6735    0.2993    -0.3073
170.000    -0.5620    0.1047    -0.2860
175.000    -0.2815    0.0385    -0.1417
180.000    0.0000    0.0262    0.0000
EOT 1
