0.000    0.2457    0.0090    -0.0956
0.325    0.2895    0.0091    -0.0974
0.650    0.3336    0.0092    -0.0991
0.975    0.3779    0.0092    -0.1008
1.298    0.4216    0.0093    -0.1025
1.620    0.4647    0.0094    -0.1040
1.940    0.5079    0.0094    -0.1054
2.259    0.5508    0.0095    -0.1068
2.575    0.5928    0.0096    -0.1081
2.888    0.6340    0.0097    -0.1094
3.198    0.6752    0.0097    -0.1105
3.505    0.7160    0.0098    -0.1116
3.809    0.7557    0.0099    -0.1128
4.109    0.7951    0.0100    -0.1138
4.404    0.8341    0.0101    -0.1149
4.695    0.8721    0.0101    -0.1159
4.981    0.9092    0.0102    -0.1168
5.262    0.9459    0.0102    -0.1177
5.537    0.9816    0.0103    -0.1185
5.807    1.0162    0.0105    -0.1191
6.071    1.0497    0.0106    -0.1197
6.328    1.0826    0.0107    -0.1202
6.580    1.1147    0.0108    -0.1207
6.824    1.1456    0.0109    -0.1211
7.061    1.1753    0.0110    -0.1214
7.291    1.2032    0.0112    -0.1217
7.514    1.2300    0.0114    -0.1219
7.729    1.2543    0.0116    -0.1216
7.936    1.2775    0.0118    -0.1213
8.134    1.3000    0.0121    -0.1207
8.325    1.3216    0.0124    -0.1199
8.507    1.3416    0.0127    -0.1191
8.680    1.3592    0.0132    -0.1182
8.844    1.3759    0.0136    -0.1172
8.999    1.3909    0.0141    -0.1163
9.145    1.4042    0.0146    -0.1154
9.281    1.4165    0.0150    -0.1145
9.408    1.4278    0.0155    -0.1137
9.525    1.4383    0.0159    -0.1130
9.633    1.4479    0.0162    -0.1124
9.730    1.4564    0.0166    -0.1118
9.818    1.4636    0.0170    -0.1113
9.896    1.4699    0.0174    -0.1108
9.963    1.4754    0.0177    -0.1104
10.020    1.4801    0.0180    -0.1101
10.067    1.4839    0.0182    -0.1098
10.103    1.4869    0.0183    -0.1095
10.129    1.4890    0.0185    -0.1094
10.145    1.4903    0.0185    -0.1093
10.150    1.4907    0.0186    -0.1092
10.168    1.4919    0.0187    -0.1091
10.222    1.4955    0.0190    -0.1087
10.311    1.5015    0.0195    -0.1081
10.436    1.5099    0.0202    -0.1073
10.597    1.5207    0.0211    -0.1062
10.793    1.5338    0.0223    -0.1050
11.024    1.5494    0.0239    -0.1034
11.290    1.5657    0.0261    -0.1013
11.590    1.5824    0.0291    -0.0991
11.925    1.5973    0.0330    -0.0968
12.294    1.6106    0.0381    -0.0947
12.697    1.6172    0.0452    -0.0926
13.133    1.6207    0.0551    -0.0905
13.601    1.6127    0.0679    -0.0887
14.102    1.5591    0.0858    -0.0875
14.635    1.5120    0.1041    -0.0877
15.198    1.4776    0.1242    -0.0893
15.793    1.4609    0.1459    -0.0920
16.417    1.4438    0.1702    -0.0962
17.071    1.4338    0.1969    -0.1018
17.753    1.4283    0.2212    -0.1088
18.464    1.4325    0.2451    -0.1161
19.201    1.4456    0.2684    -0.1236
19.966    1.4642    0.2915    -0.1302
20.755    1.4813    0.3149    -0.1373
21.570    1.4897    0.3404    -0.1430
22.409    1.4813    0.3685    -0.1480
23.271    1.4694    0.3982    -0.1532
24.156    1.4567    0.4292    -0.1584
25.062    1.4433    0.4614    -0.1637
25.988    1.4293    0.4945    -0.1690
26.934    1.4163    0.5285    -0.1743
27.898    1.4037    0.5632    -0.1798
28.881    1.3941    0.5985    -0.1851
29.879    1.3857    0.6342    -0.1906
30.893    1.3826    0.6699    -0.1960
31.922    1.3809    0.7059    -0.2014
32.964    1.3844    0.7416    -0.2068
34.018    1.3889    0.7775    -0.2122
35.084    1.3926    0.8137    -0.2176
36.160    1.3905    0.8492    -0.2229
37.245    1.3883    0.8850    -0.2283
38.338    1.3861    0.9211    -0.2336
39.438    1.3839    0.9574    -0.2390
40.543    1.3774    0.9925    -0.2443
41.654    1.3665    1.0263    -0.2494
42.767    1.3557    1.0603    -0.2546
43.883    1.3448    1.0943    -0.2597
45.000    1.3338    1.1284    -0.2649
50.000    1.2518    1.2634    -0.2867
55.000    1.1410    1.3754    -0.3072
60.000    1.0079    1.4604    -0.3265
65.000    0.8583    1.5157    -0.3446
70.000    0.6998    1.5394    -0.3616
75.000    0.5371    1.5317    -0.3774
80.000    0.3776    1.4948    -0.3921
85.000    0.2284    1.4381    -0.4057
90.000    0.0961    1.3985    -0.4180
95.000    -0.0263    1.3994    -0.4289
100.000    -0.1468    1.3851    -0.4385
105.000    -0.2642    1.3560    -0.4463
110.000    -0.3767    1.3120    -0.4524
115.000    -0.4816    1.2539    -0.4563
120.000    -0.5766    1.1822    -0.4577
125.000    -0.6595    1.0977    -0.4563
130.000    -0.7270    1.0019    -0.4514
135.000    -0.7775    0.8961    -0.4424
140.000    -0.8079    0.7823    -0.4288
145.000    -0.8164    0.6628    -0.4095
150.000    -0.7984    0.5407    -0.3836
155.000    -0.7518    0.4193    -0.3497
160.000    -0.6748    0.3030    -0.3065
170.000    -0.4872    0.1067    -0.2352
175.000    -0.2533    0.0444    -0.1211
180.000    0.0000    0.0331    0.0000
EOT 1
