5.500    0.7021    0.1217    -0.0743
6.000    0.7510    0.1222    -0.0751
6.500    0.7976    0.1229    -0.0756
7.000    0.8419    0.1239    -0.0755
7.500    0.8854    0.1252    -0.0755
8.000    0.9266    0.1270    -0.0752
8.500    0.9646    0.1296    -0.0744
9.000    0.9996    0.1330    -0.0736
9.500    1.0353    0.1368    -0.0732
10.000    1.0625    0.1422    -0.0719
10.500    1.0873    0.1486    -0.0705
11.000    1.1067    0.1567    -0.0691
11.500    1.1254    0.1653    -0.0681
12.000    1.1440    0.1750    -0.0676
12.500    1.1603    0.1872    -0.0676
13.000    1.1751    0.1994    -0.0680
13.500    1.1945    0.2117    -0.0688
14.500    1.2326    0.2398    -0.0712
15.000    1.2535    0.2550    -0.0729
15.500    1.2667    0.2710    -0.0750
16.000    1.2807    0.2864    -0.0774
16.500    1.2939    0.3033    -0.0801
17.000    1.3056    0.3201    -0.0830
17.500    1.3196    0.3369    -0.0862
18.000    1.3351    0.3541    -0.0899
19.000    1.3599    0.3877    -0.0965
19.500    1.3724    0.4055    -0.1003
20.500    1.3964    0.4388    -0.1075
21.000    1.4058    0.4546    -0.1100
22.000    1.4213    0.4868    -0.1149
23.000    1.4345    0.5200    -0.1198
24.000    1.4454    0.5539    -0.1245
25.000    1.4539    0.5886    -0.1292
26.000    1.4609    0.6237    -0.1339
28.000    1.4710    0.6952    -0.1430
30.000    1.4788    0.7673    -0.1518
32.000    1.4873    0.8389    -0.1602
35.000    1.4982    0.9444    -0.1724
40.000    1.4780    1.1115    -0.1917
45.000    1.4135    1.2608    -0.2098
50.000    1.3126    1.3855    -0.2269
55.000    1.1821    1.4793    -0.2429
60.000    1.0275    1.5376    -0.2579
65.000    0.8590    1.5574    -0.2720
70.000    0.6835    1.5366    -0.2852
75.000    0.5110    1.4760    -0.2975
80.000    0.3487    1.3803    -0.3089
85.000    0.2074    1.2648    -0.3194
90.000    0.0963    1.1896    -0.3288
95.000    0.0016    1.1922    -0.3373
100.000    -0.0916    1.1831    -0.3446
105.000    -0.1825    1.1623    -0.3506
110.000    -0.2703    1.1302    -0.3552
115.000    -0.3518    1.0869    -0.3580
120.000    -0.4264    1.0331    -0.3591
125.000    -0.4916    0.9692    -0.3577
130.000    -0.5452    0.8963    -0.3537
135.000    -0.5856    0.8153    -0.3465
140.000    -0.6112    0.7280    -0.3358
145.000    -0.6190    0.6359    -0.3205
150.000    -0.6074    0.5413    -0.3000
155.000    -0.5740    0.4470    -0.2735
160.000    -0.5157    0.3561    -0.2396
170.000    -0.3184    0.2005    -0.1443
175.000    -0.1755    0.1662    -0.0794
180.000    0.0000    0.1584    0.0000
EOT 1
