8.500    0.4947    0.3100    -0.0382
9.000    0.5127    0.3118    -0.0378
9.500    0.5310    0.3137    -0.0375
10.000    0.5449    0.3165    -0.0369
10.500    0.5577    0.3198    -0.0362
11.000    0.5676    0.3239    -0.0355
11.500    0.5772    0.3284    -0.0349
12.000    0.5867    0.3333    -0.0347
12.500    0.5951    0.3396    -0.0347
13.000    0.6027    0.3458    -0.0349
13.500    0.6126    0.3521    -0.0353
14.500    0.6322    0.3666    -0.0365
15.000    0.6429    0.3743    -0.0374
15.500    0.6497    0.3826    -0.0385
16.000    0.6569    0.3905    -0.0397
16.500    0.6636    0.3991    -0.0411
17.000    0.6696    0.4077    -0.0426
17.500    0.6768    0.4164    -0.0442
18.000    0.6847    0.4252    -0.0461
19.000    0.6975    0.4424    -0.0495
19.500    0.7039    0.4515    -0.0514
20.500    0.7162    0.4686    -0.0551
21.000    0.7210    0.4767    -0.0564
22.000    0.7289    0.4932    -0.0589
23.000    0.7357    0.5102    -0.0614
24.000    0.7413    0.5276    -0.0639
25.000    0.7457    0.5454    -0.0663
26.000    0.7493    0.5635    -0.0687
28.000    0.7544    0.6001    -0.0733
30.000    0.7584    0.6371    -0.0778
32.000    0.7628    0.6738    -0.0822
35.000    0.7684    0.7279    -0.0884
40.000    0.7580    0.8136    -0.0983
45.000    0.7250    0.8902    -0.1076
50.000    0.6732    0.9541    -0.1164
55.000    0.6063    1.0023    -0.1246
60.000    0.5270    1.0322    -0.1323
65.000    0.4406    1.0423    -0.1395
70.000    0.3505    1.0317    -0.1463
75.000    0.2621    1.0006    -0.1526
80.000    0.1789    0.9515    -0.1584
85.000    0.1064    0.8922    -0.1638
90.000    0.0494    0.8537    -0.1687
95.000    0.0008    0.8550    -0.1730
100.000    -0.0470    0.8503    -0.1767
105.000    -0.0936    0.8397    -0.1798
110.000    -0.1386    0.8232    -0.1822
115.000    -0.1804    0.8010    -0.1836
120.000    -0.2187    0.7734    -0.1841
125.000    -0.2521    0.7406    -0.1835
130.000    -0.2796    0.7032    -0.1814
135.000    -0.3003    0.6617    -0.1777
140.000    -0.3135    0.6169    -0.1722
145.000    -0.3175    0.5697    -0.1644
150.000    -0.3115    0.5212    -0.1539
155.000    -0.2944    0.4728    -0.1403
160.000    -0.2645    0.4262    -0.1229
170.000    -0.1633    0.3464    -0.0740
175.000    -0.0900    0.3288    -0.0407
180.000    0.0000    0.3248    0.0000
EOT 1
