-20.000    -0.6861    0.1882    0.1159
-19.000    -0.6633    0.1706    0.1095
-18.000    -0.6368    0.1548    0.1015
-17.000    -0.6077    0.1407    0.0917
-16.000    -0.5752    0.1284    0.0800
-15.000    -0.5403    0.1178    0.0667
-14.000    -0.5031    0.1087    0.0520
-13.000    -0.4642    0.1012    0.0360
-12.000    -0.4227    0.0952    0.0190
-11.000    -0.3795    0.0906    0.0010
-10.000    -0.3347    0.0875    -0.0175
-8.000    -0.2401    0.0856    -0.0562
-6.000    -0.1507    0.0631    -0.0530
-5.500    -0.1310    0.0562    -0.0556
-5.000    -0.1122    0.0502    -0.0570
-4.500    -0.1062    0.0440    -0.0575
-4.000    -0.0956    0.0378    -0.0580
-3.500    -0.0569    0.0323    -0.0588
-3.000    -0.0310    0.0291    -0.0567
-2.500    -0.0108    0.0246    -0.0572
-2.000    -0.0050    0.0193    -0.0559
-1.500    0.0008    0.0160    -0.0485
-1.000    0.0382    0.0143    -0.0512
-0.500    0.0797    0.0132    -0.0562
0.000    0.1453    0.0110    -0.0609
0.300    0.1902    0.0111    -0.0648
0.599    0.2356    0.0112    -0.0688
0.898    0.2820    0.0114    -0.0729
1.196    0.3277    0.0116    -0.0766
1.492    0.3727    0.0119    -0.0802
1.787    0.4166    0.0120    -0.0830
2.081    0.4600    0.0121    -0.0856
2.372    0.5005    0.0121    -0.0873
2.660    0.5402    0.0121    -0.0888
2.946    0.5780    0.0121    -0.0900
3.229    0.6153    0.0120    -0.0909
3.509    0.6519    0.0119    -0.0917
3.785    0.6878    0.0118    -0.0925
4.057    0.7233    0.0117    -0.0933
4.325    0.7585    0.0118    -0.0944
4.588    0.7933    0.0120    -0.0953
4.847    0.8271    0.0121    -0.0961
5.101    0.8599    0.0123    -0.0967
5.349    0.8916    0.0124    -0.0973
5.592    0.9221    0.0126    -0.0978
5.830    0.9520    0.0128    -0.0983
6.061    0.9811    0.0131    -0.0988
6.286    1.0091    0.0134    -0.0991
6.505    1.0354    0.0137    -0.0993
6.717    1.0606    0.0141    -0.0993
6.922    1.0841    0.0146    -0.0994
7.120    1.1063    0.0151    -0.0994
7.310    1.1275    0.0156    -0.0995
7.493    1.1478    0.0162    -0.0995
7.669    1.1673    0.0167    -0.0994
7.836    1.1857    0.0173    -0.0993
7.996    1.2025    0.0180    -0.0993
8.147    1.2185    0.0187    -0.0990
8.290    1.2334    0.0193    -0.0987
8.424    1.2466    0.0201    -0.0985
8.550    1.2588    0.0209    -0.0982
8.667    1.2702    0.0216    -0.0979
8.775    1.2807    0.0223    -0.0976
8.874    1.2900    0.0230    -0.0974
8.964    1.2981    0.0237    -0.0972
9.044    1.3052    0.0244    -0.0970
9.116    1.3114    0.0250    -0.0969
9.178    1.3169    0.0256    -0.0969
9.230    1.3215    0.0260    -0.0968
9.273    1.3253    0.0264    -0.0967
9.307    1.3283    0.0267    -0.0967
9.331    1.3304    0.0269    -0.0966
9.345    1.3317    0.0270    -0.0966
9.350    1.3321    0.0270    -0.0966
9.368    1.3337    0.0272    -0.0966
9.423    1.3386    0.0277    -0.0965
9.515    1.3466    0.0286    -0.0964
9.643    1.3579    0.0298    -0.0960
9.807    1.3725    0.0314    -0.0954
10.007    1.3871    0.0339    -0.0948
10.244    1.4035    0.0371    -0.0939
10.516    1.4213    0.0412    -0.0929
10.823    1.4404    0.0463    -0.0918
11.166    1.4571    0.0533    -0.0906
11.544    1.4744    0.0613    -0.0895
11.955    1.4908    0.0710    -0.0886
12.401    1.5077    0.0831    -0.0882
12.880    1.5230    0.0984    -0.0883
13.393    1.5383    0.1149    -0.0886
13.937    1.5586    0.1333    -0.0896
14.514    1.5818    0.1546    -0.0907
15.122    1.6064    0.1781    -0.0930
15.761    1.6243    0.2044    -0.0962
16.430    1.6419    0.2325    -0.1005
17.128    1.6601    0.2626    -0.1060
17.854    1.6820    0.2939    -0.1128
18.609    1.7063    0.3262    -0.1196
19.391    1.7282    0.3598    -0.1269
20.199    1.7511    0.3946    -0.1343
21.032    1.7709    0.4290    -0.1404
21.891    1.7859    0.4641    -0.1459
22.773    1.7990    0.5010    -0.1515
23.677    1.8102    0.5397    -0.1571
24.604    1.8194    0.5801    -0.1628
25.552    1.8269    0.6220    -0.1686
26.519    1.8328    0.6654    -0.1744
27.506    1.8378    0.7099    -0.1802
28.511    1.8425    0.7554    -0.1860
29.532    1.8468    0.8019    -0.1918
30.569    1.8518    0.8488    -0.1975
31.622    1.8575    0.8962    -0.2033
32.688    1.8629    0.9437    -0.2089
33.766    1.8681    0.9914    -0.2146
34.857    1.8733    1.0396    -0.2202
35.957    1.8695    1.0862    -0.2257
37.067    1.8642    1.1329    -0.2312
38.185    1.8588    1.1800    -0.2368
39.310    1.8535    1.2273    -0.2423
40.441    1.8432    1.2730    -0.2478
41.577    1.8252    1.3158    -0.2531
42.716    1.8072    1.3588    -0.2584
43.857    1.7892    1.4018    -0.2637
45.000    1.7711    1.4449    -0.2690
50.000    1.6460    1.6029    -0.2910
55.000    1.4838    1.7230    -0.3115
60.000    1.2914    1.7992    -0.3309
65.000    1.0811    1.8276    -0.3490
70.000    0.8618    1.8061    -0.3660
75.000    0.6457    1.7352    -0.3818
80.000    0.4416    1.6206    -0.3965
85.000    0.2628    1.4812    -0.4100
90.000    0.1208    1.3902    -0.4222
95.000    -0.0014    1.3932    -0.4332
100.000    -0.1215    1.3812    -0.4426
105.000    -0.2386    1.3542    -0.4503
110.000    -0.3516    1.3124    -0.4562
115.000    -0.4568    1.2564    -0.4600
120.000    -0.5526    1.1868    -0.4613
125.000    -0.6366    1.1042    -0.4597
130.000    -0.7055    1.0100    -0.4545
135.000    -0.7574    0.9055    -0.4454
140.000    -0.7901    0.7928    -0.4316
145.000    -0.7999    0.6741    -0.4120
150.000    -0.7845    0.5522    -0.3857
155.000    -0.7411    0.4307    -0.3516
160.000    -0.6658    0.3136    -0.3081
170.000    -0.4110    0.1136    -0.1856
175.000    -0.2264    0.0675    -0.1021
180.000    0.0000    0.0575    0.0000
EOT 1
