5.500    0.4610    0.2516    -0.0488
6.000    0.4932    0.2519    -0.0493
6.500    0.5238    0.2523    -0.0496
7.000    0.5528    0.2531    -0.0496
7.500    0.5814    0.2539    -0.0496
8.000    0.6084    0.2551    -0.0494
8.500    0.6334    0.2568    -0.0489
9.000    0.6564    0.2590    -0.0483
9.500    0.6798    0.2615    -0.0480
10.000    0.6977    0.2650    -0.0472
10.500    0.7140    0.2692    -0.0463
11.000    0.7267    0.2746    -0.0454
11.500    0.7390    0.2802    -0.0447
12.000    0.7512    0.2866    -0.0444
12.500    0.7619    0.2946    -0.0444
13.000    0.7716    0.3026    -0.0447
13.500    0.7844    0.3107    -0.0452
14.500    0.8094    0.3292    -0.0468
15.000    0.8231    0.3391    -0.0479
15.500    0.8318    0.3497    -0.0493
16.000    0.8410    0.3598    -0.0508
16.500    0.8497    0.3708    -0.0526
17.000    0.8573    0.3819    -0.0545
17.500    0.8665    0.3929    -0.0566
18.000    0.8767    0.4042    -0.0590
19.000    0.8930    0.4263    -0.0633
19.500    0.9012    0.4379    -0.0658
20.500    0.9170    0.4598    -0.0706
21.000    0.9231    0.4702    -0.0722
22.000    0.9333    0.4913    -0.0754
23.000    0.9420    0.5131    -0.0786
24.000    0.9491    0.5354    -0.0818
25.000    0.9547    0.5582    -0.0849
26.000    0.9593    0.5812    -0.0879
28.000    0.9659    0.6282    -0.0939
30.000    0.9710    0.6755    -0.0997
32.000    0.9766    0.7226    -0.1052
35.000    0.9838    0.7918    -0.1132
40.000    0.9705    0.9015    -0.1259
45.000    0.9282    0.9996    -0.1378
50.000    0.8619    1.0815    -0.1490
55.000    0.7762    1.1431    -0.1595
60.000    0.6747    1.1814    -0.1694
65.000    0.5641    1.1943    -0.1786
70.000    0.4488    1.1807    -0.1873
75.000    0.3356    1.1409    -0.1953
80.000    0.2290    1.0780    -0.2028
85.000    0.1362    1.0022    -0.2097
90.000    0.0632    0.9528    -0.2159
95.000    0.0010    0.9545    -0.2215
100.000    -0.0602    0.9485    -0.2263
105.000    -0.1198    0.9349    -0.2302
110.000    -0.1775    0.9138    -0.2332
115.000    -0.2310    0.8854    -0.2351
120.000    -0.2800    0.8501    -0.2358
125.000    -0.3228    0.8081    -0.2349
130.000    -0.3580    0.7602    -0.2323
135.000    -0.3845    0.7071    -0.2276
140.000    -0.4014    0.6497    -0.2205
145.000    -0.4065    0.5893    -0.2105
150.000    -0.3988    0.5271    -0.1970
155.000    -0.3769    0.4652    -0.1796
160.000    -0.3386    0.4055    -0.1573
170.000    -0.2091    0.3033    -0.0948
175.000    -0.1153    0.2808    -0.0521
180.000    0.0000    0.2757    0.0000
EOT 1
