-1.500    0.0008    0.4057    -0.0086
-1.000    0.0070    0.4054    -0.0091
-0.500    0.0142    0.4052    -0.0102
0.000    0.0267    0.4047    -0.0112
0.500    0.0415    0.4047    -0.0126
1.000    0.0569    0.4048    -0.0140
1.500    0.0720    0.4049    -0.0153
2.000    0.0866    0.4049    -0.0163
2.500    0.1002    0.4049    -0.0169
3.000    0.1131    0.4049    -0.0173
3.500    0.1258    0.4048    -0.0175
4.000    0.1384    0.4048    -0.0178
4.500    0.1513    0.4049    -0.0182
5.000    0.1640    0.4049    -0.0185
5.500    0.1763    0.4050    -0.0187
6.000    0.1886    0.4051    -0.0189
6.500    0.2003    0.4053    -0.0190
7.000    0.2114    0.4056    -0.0190
7.500    0.2223    0.4059    -0.0190
8.000    0.2326    0.4064    -0.0189
8.500    0.2422    0.4070    -0.0187
9.000    0.2510    0.4079    -0.0185
9.500    0.2599    0.4088    -0.0184
10.000    0.2668    0.4102    -0.0181
10.500    0.2730    0.4118    -0.0177
11.000    0.2779    0.4138    -0.0174
11.500    0.2826    0.4160    -0.0171
12.000    0.2872    0.4184    -0.0170
12.500    0.2913    0.4215    -0.0170
13.000    0.2950    0.4245    -0.0171
13.500    0.2999    0.4276    -0.0173
14.500    0.3095    0.4347    -0.0179
15.000    0.3147    0.4385    -0.0183
15.500    0.3180    0.4425    -0.0188
16.000    0.3216    0.4464    -0.0194
16.500    0.3249    0.4506    -0.0201
17.000    0.3278    0.4548    -0.0208
17.500    0.3313    0.4591    -0.0216
18.000    0.3352    0.4634    -0.0226
19.000    0.3414    0.4718    -0.0242
19.500    0.3446    0.4763    -0.0252
20.500    0.3506    0.4846    -0.0270
21.000    0.3529    0.4886    -0.0276
22.000    0.3568    0.4967    -0.0288
23.000    0.3602    0.5050    -0.0301
24.000    0.3629    0.5135    -0.0313
25.000    0.3650    0.5222    -0.0324
26.000    0.3668    0.5311    -0.0336
28.000    0.3693    0.5490    -0.0359
30.000    0.3713    0.5671    -0.0381
32.000    0.3734    0.5851    -0.0402
35.000    0.3762    0.6116    -0.0433
40.000    0.3711    0.6535    -0.0481
45.000    0.3549    0.6910    -0.0527
50.000    0.3295    0.7223    -0.0570
55.000    0.2968    0.7459    -0.0610
60.000    0.2580    0.7605    -0.0648
65.000    0.2157    0.7655    -0.0683
70.000    0.1716    0.7603    -0.0716
75.000    0.1283    0.7451    -0.0747
80.000    0.0876    0.7210    -0.0776
85.000    0.0521    0.6920    -0.0802
90.000    0.0242    0.6731    -0.0826
95.000    0.0004    0.6738    -0.0847
100.000    -0.0230    0.6715    -0.0865
105.000    -0.0458    0.6663    -0.0880
110.000    -0.0679    0.6582    -0.0892
115.000    -0.0883    0.6474    -0.0899
120.000    -0.1071    0.6338    -0.0901
125.000    -0.1234    0.6178    -0.0898
130.000    -0.1369    0.5995    -0.0888
135.000    -0.1470    0.5792    -0.0870
140.000    -0.1535    0.5572    -0.0843
145.000    -0.1554    0.5341    -0.0805
150.000    -0.1525    0.5104    -0.0753
155.000    -0.1441    0.4867    -0.0687
160.000    -0.1295    0.4639    -0.0602
170.000    -0.0799    0.4248    -0.0362
175.000    -0.0441    0.4162    -0.0199
180.000    0.0000    0.4142    0.0000
EOT 1
