-5.500    -0.0760    0.1294    -0.0436
-5.000    -0.0608    0.1237    -0.0450
-4.500    -0.0549    0.1181    -0.0455
-4.000    -0.0456    0.1122    -0.0460
-3.500    -0.0144    0.1070    -0.0468
-3.000    0.0025    0.1028    -0.0472
-2.500    0.0118    0.0990    -0.0469
-2.000    0.0076    0.0942    -0.0451
-1.500    0.0034    0.0914    -0.0373
-1.000    0.0304    0.0899    -0.0396
-0.500    0.0617    0.0891    -0.0441
0.000    0.1158    0.0870    -0.0484
0.500    0.1800    0.0871    -0.0544
1.000    0.2467    0.0875    -0.0607
1.500    0.3118    0.0878    -0.0662
2.000    0.3752    0.0880    -0.0706
2.500    0.4343    0.0880    -0.0732
3.000    0.4901    0.0879    -0.0750
3.500    0.5450    0.0876    -0.0760
4.000    0.5999    0.0876    -0.0772
4.500    0.6557    0.0878    -0.0788
5.000    0.7106    0.0881    -0.0800
5.500    0.7639    0.0884    -0.0809
6.000    0.8171    0.0889    -0.0817
6.500    0.8678    0.0897    -0.0822
7.000    0.9160    0.0909    -0.0821
7.500    0.9633    0.0922    -0.0821
8.000    1.0081    0.0942    -0.0818
8.500    1.0495    0.0970    -0.0810
9.000    1.0875    0.1007    -0.0801
9.500    1.1264    0.1048    -0.0796
10.000    1.1560    0.1107    -0.0782
10.500    1.1830    0.1176    -0.0767
11.000    1.2041    0.1265    -0.0752
11.500    1.2244    0.1359    -0.0741
12.000    1.2447    0.1465    -0.0735
12.500    1.2624    0.1597    -0.0735
13.000    1.2785    0.1729    -0.0740
13.500    1.2996    0.1863    -0.0749
14.500    1.3410    0.2169    -0.0775
15.000    1.3638    0.2334    -0.0793
15.500    1.3782    0.2509    -0.0816
16.000    1.3934    0.2676    -0.0842
16.500    1.4078    0.2860    -0.0871
17.000    1.4204    0.3043    -0.0903
17.500    1.4357    0.3226    -0.0938
18.000    1.4526    0.3412    -0.0978
19.000    1.4796    0.3778    -0.1049
19.500    1.4931    0.3972    -0.1091
20.500    1.5193    0.4334    -0.1169
21.000    1.5295    0.4506    -0.1197
22.000    1.5464    0.4856    -0.1250
23.000    1.5607    0.5217    -0.1303
24.000    1.5725    0.5586    -0.1355
25.000    1.5818    0.5964    -0.1406
26.000    1.5894    0.6346    -0.1457
28.000    1.6004    0.7123    -0.1556
30.000    1.6089    0.7908    -0.1651
32.000    1.6182    0.8688    -0.1743
35.000    1.6300    0.9835    -0.1876
40.000    1.6080    1.1653    -0.2085
45.000    1.5379    1.3278    -0.2282
50.000    1.4280    1.4634    -0.2468
55.000    1.2861    1.5655    -0.2642
60.000    1.1179    1.6289    -0.2806
65.000    0.9346    1.6504    -0.2959
70.000    0.7436    1.6278    -0.3103
75.000    0.5560    1.5619    -0.3236
80.000    0.3794    1.4577    -0.3361
85.000    0.2256    1.3321    -0.3475
90.000    0.1048    1.2503    -0.3578
95.000    0.0017    1.2531    -0.3670
100.000    -0.0997    1.2432    -0.3749
105.000    -0.1986    1.2206    -0.3814
110.000    -0.2941    1.1856    -0.3864
115.000    -0.3828    1.1386    -0.3895
120.000    -0.4639    1.0800    -0.3906
125.000    -0.5349    1.0105    -0.3892
130.000    -0.5932    0.9311    -0.3848
135.000    -0.6371    0.8431    -0.3770
140.000    -0.6650    0.7480    -0.3653
145.000    -0.6735    0.6479    -0.3487
150.000    -0.6608    0.5450    -0.3264
155.000    -0.6245    0.4424    -0.2975
160.000    -0.5611    0.3434    -0.2607
170.000    -0.3464    0.1742    -0.1570
175.000    -0.1910    0.1368    -0.0864
180.000    0.0000    0.1284    0.0000
EOT 1
