-20.000    -0.3025    0.3614    0.0513
-19.000    -0.2924    0.3537    0.0485
-18.000    -0.2805    0.3469    0.0447
-17.000    -0.2672    0.3409    0.0401
-16.000    -0.2522    0.3357    0.0346
-15.000    -0.2359    0.3314    0.0285
-14.000    -0.2182    0.3278    0.0218
-13.000    -0.1996    0.3249    0.0146
-12.000    -0.1798    0.3227    0.0069
-11.000    -0.1590    0.3212    -0.0011
-10.000    -0.1374    0.3203    -0.0094
-8.000    -0.0919    0.3202    -0.0265
-6.000    -0.0490    0.3096    -0.0221
-5.500    -0.0398    0.3063    -0.0228
-5.000    -0.0318    0.3033    -0.0235
-4.500    -0.0287    0.3004    -0.0238
-4.000    -0.0239    0.2973    -0.0240
-3.500    -0.0075    0.2946    -0.0245
-3.000    0.0013    0.2924    -0.0246
-2.500    0.0062    0.2904    -0.0245
-2.000    0.0040    0.2879    -0.0236
-1.500    0.0018    0.2864    -0.0195
-1.000    0.0159    0.2857    -0.0207
-0.500    0.0322    0.2852    -0.0231
0.000    0.0605    0.2842    -0.0253
0.500    0.0941    0.2842    -0.0284
1.000    0.1290    0.2844    -0.0317
1.500    0.1630    0.2846    -0.0346
2.000    0.1961    0.2846    -0.0369
2.500    0.2270    0.2846    -0.0382
3.000    0.2562    0.2846    -0.0392
3.500    0.2849    0.2845    -0.0398
4.000    0.3136    0.2844    -0.0404
4.500    0.3427    0.2846    -0.0412
5.000    0.3714    0.2847    -0.0418
5.500    0.3993    0.2849    -0.0423
6.000    0.4271    0.2851    -0.0427
6.500    0.4536    0.2855    -0.0430
7.000    0.4788    0.2861    -0.0429
7.500    0.5035    0.2869    -0.0429
8.000    0.5269    0.2879    -0.0428
8.500    0.5485    0.2894    -0.0423
9.000    0.5684    0.2913    -0.0419
9.500    0.5887    0.2934    -0.0416
10.000    0.6042    0.2965    -0.0409
10.500    0.6183    0.3001    -0.0401
11.000    0.6294    0.3048    -0.0393
11.500    0.6400    0.3097    -0.0387
12.000    0.6506    0.3152    -0.0384
12.500    0.6598    0.3221    -0.0384
13.000    0.6682    0.3290    -0.0387
13.500    0.6793    0.3361    -0.0391
14.500    0.7009    0.3520    -0.0405
15.000    0.7128    0.3607    -0.0415
15.500    0.7204    0.3698    -0.0427
16.000    0.7283    0.3785    -0.0440
16.500    0.7358    0.3881    -0.0455
17.000    0.7424    0.3977    -0.0472
17.500    0.7504    0.4073    -0.0490
18.000    0.7592    0.4170    -0.0511
19.000    0.7734    0.4361    -0.0549
19.500    0.7804    0.4462    -0.0570
20.500    0.7941    0.4652    -0.0611
21.000    0.7994    0.4742    -0.0625
22.000    0.8083    0.4925    -0.0653
23.000    0.8158    0.5114    -0.0681
24.000    0.8219    0.5307    -0.0708
25.000    0.8268    0.5504    -0.0735
26.000    0.8308    0.5704    -0.0761
28.000    0.8365    0.6110    -0.0813
30.000    0.8409    0.6520    -0.0863
32.000    0.8458    0.6927    -0.0911
35.000    0.8520    0.7527    -0.0980
40.000    0.8405    0.8477    -0.1090
45.000    0.8038    0.9327    -0.1193
50.000    0.7464    1.0035    -0.1290
55.000    0.6722    1.0569    -0.1381
60.000    0.5843    1.0901    -0.1467
65.000    0.4885    1.1013    -0.1547
70.000    0.3887    1.0895    -0.1622
75.000    0.2906    1.0550    -0.1692
80.000    0.1983    1.0006    -0.1757
85.000    0.1179    0.9349    -0.1816
90.000    0.0548    0.8922    -0.1870
95.000    0.0009    0.8936    -0.1918
100.000    -0.0521    0.8884    -0.1960
105.000    -0.1038    0.8767    -0.1994
110.000    -0.1537    0.8584    -0.2020
115.000    -0.2001    0.8338    -0.2036
120.000    -0.2425    0.8032    -0.2042
125.000    -0.2796    0.7668    -0.2034
130.000    -0.3100    0.7253    -0.2011
135.000    -0.3330    0.6793    -0.1971
140.000    -0.3476    0.6296    -0.1909
145.000    -0.3520    0.5773    -0.1823
150.000    -0.3454    0.5235    -0.1706
155.000    -0.3264    0.4699    -0.1555
160.000    -0.2933    0.4182    -0.1363
170.000    -0.1811    0.3297    -0.0821
175.000    -0.0998    0.3102    -0.0451
180.000    0.0000    0.3058    0.0000
EOT 1
