11.426    1.6028    0.0224    -0.1017
11.444    1.6042    0.0225    -0.1016
11.450    1.6046    0.0225    -0.1016
11.467    1.6058    0.0227    -0.1014
11.519    1.6092    0.0231    -0.1011
11.605    1.6149    0.0238    -0.1005
11.725    1.6228    0.0248    -0.0998
11.880    1.6330    0.0261    -0.0987
12.069    1.6455    0.0279    -0.0976
12.291    1.6602    0.0301    -0.0964
12.547    1.6756    0.0331    -0.0950
12.837    1.6901    0.0376    -0.0934
13.159    1.7030    0.0431    -0.0915
13.514    1.7125    0.0499    -0.0895
13.902    1.7090    0.0596    -0.0871
14.321    1.7022    0.0733    -0.0850
14.772    1.6898    0.0900    -0.0839
15.255    1.6731    0.1086    -0.0835
15.767    1.6520    0.1290    -0.0843
16.310    1.6237    0.1523    -0.0871
16.882    1.5962    0.1769    -0.0918
17.483    1.5653    0.2042    -0.0985
18.113    1.5439    0.2363    -0.1066
18.770    1.5407    0.2626    -0.1136
19.453    1.5447    0.2886    -0.1210
20.164    1.5609    0.3140    -0.1262
20.899    1.5615    0.3405    -0.1313
21.660    1.5605    0.3686    -0.1365
22.444    1.5578    0.3981    -0.1417
23.252    1.5534    0.4291    -0.1471
24.082    1.5481    0.4614    -0.1525
24.933    1.5428    0.4948    -0.1581
25.805    1.5364    0.5295    -0.1636
26.697    1.5306    0.5650    -0.1691
27.608    1.5249    0.6013    -0.1747
28.536    1.5210    0.6380    -0.1802
29.482    1.5184    0.6753    -0.1857
30.443    1.5184    0.7127    -0.1911
31.420    1.5216    0.7501    -0.1964
32.410    1.5256    0.7876    -0.2016
33.413    1.5305    0.8250    -0.2067
34.428    1.5356    0.8628    -0.2120
35.454    1.5371    0.9005    -0.2171
36.490    1.5340    0.9377    -0.2222
37.534    1.5309    0.9752    -0.2273
38.587    1.5278    1.0130    -0.2324
39.645    1.5246    1.0510    -0.2376
40.710    1.5154    1.0871    -0.2426
41.778    1.5031    1.1222    -0.2475
42.850    1.4907    1.1574    -0.2524
43.925    1.4783    1.1927    -0.2574
45.000    1.4659    1.2281    -0.2623
50.000    1.3714    1.3706    -0.2840
55.000    1.2450    1.4857    -0.3044
60.000    1.0937    1.5686    -0.3237
65.000    0.9254    1.6163    -0.3418
70.000    0.7481    1.6268    -0.3587
75.000    0.5688    1.6005    -0.3746
80.000    0.3953    1.5405    -0.3893
85.000    0.2367    1.4590    -0.4029
90.000    0.1008    1.4039    -0.4152
95.000    -0.0222    1.4051    -0.4262
100.000    -0.1431    1.3912    -0.4358
105.000    -0.2611    1.3623    -0.4438
110.000    -0.3741    1.3185    -0.4499
115.000    -0.4801    1.2605    -0.4539
120.000    -0.5751    1.1888    -0.4554
125.000    -0.6590    1.1043    -0.4541
130.000    -0.7270    1.0084    -0.4493
135.000    -0.7780    0.9023    -0.4406
140.000    -0.8090    0.7881    -0.4271
145.000    -0.8179    0.6682    -0.4079
150.000    -0.7999    0.5455    -0.3822
155.000    -0.7539    0.4234    -0.3484
160.000    -0.6769    0.3065    -0.3054
170.000    -0.4196    0.1084    -0.1861
175.000    -0.2299    0.0508    -0.1020
180.000    0.0000    0.0404    0.0000
EOT 1
