35.000    1.2217    0.8624    -0.1406
40.000    1.2052    0.9986    -0.1563
45.000    1.1527    1.1204    -0.1711
50.000    1.0703    1.2221    -0.1850
55.000    0.9639    1.2986    -0.1980
60.000    0.8379    1.3461    -0.2103
65.000    0.7005    1.3622    -0.2218
70.000    0.5573    1.3453    -0.2326
75.000    0.4167    1.2959    -0.2426
80.000    0.2844    1.2178    -0.2519
85.000    0.1691    1.1236    -0.2604
90.000    0.0785    1.0623    -0.2682
95.000    0.0013    1.0644    -0.2751
100.000    -0.0747    1.0570    -0.2810
105.000    -0.1488    1.0401    -0.2859
110.000    -0.2204    1.0139    -0.2896
115.000    -0.2869    0.9786    -0.2920
120.000    -0.3477    0.9347    -0.2928
125.000    -0.4009    0.8826    -0.2917
130.000    -0.4446    0.8231    -0.2884
135.000    -0.4775    0.7571    -0.2826
140.000    -0.4984    0.6859    -0.2738
145.000    -0.5048    0.6108    -0.2614
150.000    -0.4953    0.5337    -0.2447
155.000    -0.4680    0.4568    -0.2230
160.000    -0.4205    0.3826    -0.1954
170.000    -0.2597    0.2558    -0.1177
175.000    -0.1431    0.2278    -0.0647
180.000    0.0000    0.2215    0.0000
EOT 1
