11.150    1.5783    0.0216    -0.1032
11.167    1.5795    0.0217    -0.1031
11.220    1.5829    0.0221    -0.1027
11.306    1.5887    0.0228    -0.1022
11.428    1.5968    0.0237    -0.1014
11.584    1.6071    0.0249    -0.1003
11.774    1.6197    0.0265    -0.0991
11.999    1.6346    0.0286    -0.0976
12.257    1.6502    0.0315    -0.0962
12.549    1.6652    0.0356    -0.0946
12.874    1.6785    0.0408    -0.0928
13.233    1.6889    0.0472    -0.0909
13.624    1.6877    0.0563    -0.0888
14.047    1.6832    0.0690    -0.0865
14.502    1.6718    0.0848    -0.0849
14.989    1.6468    0.1033    -0.0849
15.506    1.6199    0.1232    -0.0849
16.053    1.5902    0.1458    -0.0874
16.631    1.5644    0.1698    -0.0915
17.237    1.5377    0.1962    -0.0975
17.872    1.5186    0.2270    -0.1052
18.535    1.5148    0.2531    -0.1124
19.225    1.5194    0.2786    -0.1197
19.942    1.5354    0.3034    -0.1258
20.684    1.5405    0.3291    -0.1314
21.451    1.5419    0.3562    -0.1367
22.243    1.5415    0.3848    -0.1419
23.057    1.5361    0.4151    -0.1472
23.895    1.5293    0.4468    -0.1526
24.754    1.5222    0.4798    -0.1580
25.634    1.5143    0.5138    -0.1636
26.534    1.5067    0.5488    -0.1690
27.452    1.4993    0.5846    -0.1746
28.389    1.4934    0.6209    -0.1801
29.343    1.4893    0.6576    -0.1855
30.313    1.4874    0.6947    -0.1910
31.298    1.4893    0.7317    -0.1963
32.297    1.4921    0.7688    -0.2016
33.309    1.4968    0.8058    -0.2068
34.334    1.5017    0.8432    -0.2120
35.369    1.5038    0.8805    -0.2172
36.414    1.5010    0.9173    -0.2223
37.468    1.4981    0.9544    -0.2275
38.529    1.4951    0.9918    -0.2327
39.598    1.4922    1.0294    -0.2379
40.671    1.4836    1.0653    -0.2430
41.750    1.4716    1.1001    -0.2479
42.831    1.4596    1.1350    -0.2529
43.915    1.4475    1.1700    -0.2579
45.000    1.4354    1.2051    -0.2629
50.000    1.3438    1.3458    -0.2846
55.000    1.2210    1.4602    -0.3051
60.000    1.0739    1.5437    -0.3244
65.000    0.9099    1.5931    -0.3425
70.000    0.7370    1.6067    -0.3594
75.000    0.5615    1.5846    -0.3753
80.000    0.3912    1.5300    -0.3900
85.000    0.2348    1.4542    -0.4035
90.000    0.0997    1.4027    -0.4158
95.000    -0.0231    1.4038    -0.4268
100.000    -0.1440    1.3898    -0.4364
105.000    -0.2618    1.3608    -0.4444
110.000    -0.3747    1.3170    -0.4505
115.000    -0.4804    1.2590    -0.4544
120.000    -0.5754    1.1873    -0.4559
125.000    -0.6591    1.1028    -0.4546
130.000    -0.7270    1.0069    -0.4498
135.000    -0.7779    0.9008    -0.4410
140.000    -0.8087    0.7867    -0.4275
145.000    -0.8176    0.6670    -0.4082
150.000    -0.7996    0.5444    -0.3825
155.000    -0.7534    0.4225    -0.3487
160.000    -0.6764    0.3057    -0.3057
170.000    -0.4352    0.1080    -0.1974
175.000    -0.2353    0.0493    -0.1064
180.000    0.0000    0.0387    0.0000
EOT 1
