-17.000    -1.1483    0.1853    0.0509
-16.000    -1.2042    0.1694    0.0403
-15.250    -1.2462    0.1581    0.0322
-14.240    -1.1958    0.1387    0.0205
-13.240    -1.1277    0.1186    0.0063
-12.220    -1.0409    0.0965    -0.0118
-11.220    -0.9586    0.0815    -0.0245
-10.190    -0.8640    0.0686    -0.0349
-9.700    -0.8201    0.0636    -0.0388
-9.180    -0.7689    0.0565    -0.0450
-8.180    -0.7436    0.0264    -0.0591
-7.190    -0.6695    0.0171    -0.0617
-6.650    -0.5954    0.0158    -0.0662
-6.130    -0.5217    0.0145    -0.0705
-6.000    -0.5045    0.0114    -0.0758
-5.500    -0.4311    0.0103    -0.0794
-5.000    -0.3626    0.0094    -0.0834
-4.500    -0.2946    0.0089    -0.0862
-4.000    -0.2310    0.0088    -0.0890
-3.500    -0.1685    0.0087    -0.0920
-3.000    -0.0997    0.0086    -0.0949
-2.500    -0.0311    0.0086    -0.0977
-2.000    0.0367    0.0086    -0.1003
-1.500    0.1044    0.0085    -0.1027
-1.000    0.1712    0.0085    -0.1051
-0.500    0.2380    0.0085    -0.1073
0.000    0.3067    0.0084    -0.1094
0.287    0.3444    0.0084    -0.1107
0.573    0.3822    0.0085    -0.1120
0.858    0.4203    0.0085    -0.1132
1.143    0.4581    0.0086    -0.1144
1.427    0.4953    0.0086    -0.1156
1.709    0.5328    0.0087    -0.1167
1.989    0.5702    0.0087    -0.1178
2.268    0.6063    0.0088    -0.1189
2.544    0.6423    0.0088    -0.1199
2.817    0.6781    0.0089    -0.1208
3.088    0.7132    0.0090    -0.1216
3.355    0.7473    0.0090    -0.1225
3.619    0.7815    0.0091    -0.1233
3.879    0.8157    0.0092    -0.1242
4.135    0.8487    0.0093    -0.1249
4.387    0.8807    0.0093    -0.1257
4.634    0.9125    0.0094    -0.1263
4.877    0.9435    0.0094    -0.1269
5.115    0.9732    0.0095    -0.1274
5.347    1.0022    0.0096    -0.1278
5.574    1.0305    0.0098    -0.1282
5.795    1.0581    0.0099    -0.1285
6.010    1.0848    0.0100    -0.1288
6.219    1.1105    0.0102    -0.1291
6.422    1.1354    0.0103    -0.1294
6.618    1.1591    0.0105    -0.1296
6.807    1.1819    0.0107    -0.1297
6.990    1.2036    0.0109    -0.1298
7.165    1.2238    0.0111    -0.1298
7.332    1.2430    0.0114    -0.1298
7.493    1.2607    0.0116    -0.1298
7.645    1.2756    0.0120    -0.1291
7.790    1.2898    0.0124    -0.1285
7.926    1.3030    0.0127    -0.1279
8.055    1.3139    0.0131    -0.1272
8.175    1.3239    0.0134    -0.1265
8.287    1.3333    0.0137    -0.1257
8.390    1.3419    0.0140    -0.1250
8.485    1.3497    0.0143    -0.1244
8.570    1.3569    0.0146    -0.1238
8.648    1.3632    0.0148    -0.1233
8.716    1.3689    0.0150    -0.1229
8.775    1.3738    0.0152    -0.1225
8.825    1.3780    0.0153    -0.1222
8.867    1.3814    0.0154    -0.1219
8.899    1.3841    0.0155    -0.1217
8.922    1.3860    0.0156    -0.1215
8.935    1.3871    0.0156    -0.1214
8.940    1.3875    0.0156    -0.1214
8.959    1.3887    0.0157    -0.1213
9.014    1.3925    0.0159    -0.1209
9.107    1.3987    0.0162    -0.1200
9.236    1.4074    0.0166    -0.1188
9.402    1.4186    0.0171    -0.1172
9.605    1.4321    0.0180    -0.1153
9.844    1.4480    0.0190    -0.1133
10.119    1.4644    0.0205    -0.1110
10.430    1.4819    0.0224    -0.1084
10.777    1.4954    0.0252    -0.1054
11.159    1.5068    0.0290    -0.1021
11.575    1.5155    0.0339    -0.0986
12.026    1.5215    0.0402    -0.0957
12.511    1.5138    0.0492    -0.0930
13.029    1.4333    0.0662    -0.0908
13.580    1.3700    0.0823    -0.0895
14.164    1.3354    0.0990    -0.0900
14.779    1.3253    0.1173    -0.0924
15.425    1.3203    0.1384    -0.0962
16.101    1.3232    0.1606    -0.1013
16.807    1.3194    0.1817    -0.1064
17.542    1.3284    0.2024    -0.1121
18.306    1.3351    0.2230    -0.1185
19.096    1.3623    0.2434    -0.1258
19.914    1.3903    0.2622    -0.1329
20.757    1.4234    0.2831    -0.1417
21.625    1.4150    0.3083    -0.1478
22.517    1.3953    0.3354    -0.1528
23.432    1.3743    0.3639    -0.1579
24.369    1.3525    0.3935    -0.1630
25.328    1.3298    0.4242    -0.1683
26.307    1.3077    0.4559    -0.1735
27.305    1.2869    0.4883    -0.1789
28.321    1.2676    0.5214    -0.1843
29.354    1.2521    0.5550    -0.1897
30.404    1.2398    0.5890    -0.1952
31.468    1.2329    0.6230    -0.2008
32.546    1.2314    0.6570    -0.2064
33.637    1.2353    0.6909    -0.2121
34.740    1.2393    0.7251    -0.2177
35.853    1.2393    0.7590    -0.2233
36.976    1.2381    0.7929    -0.2288
38.107    1.2368    0.8270    -0.2344
39.245    1.2356    0.8614    -0.2400
40.389    1.2317    0.8952    -0.2455
41.537    1.2226    0.9277    -0.2509
42.690    1.2134    0.9603    -0.2562
43.844    1.2043    0.9930    -0.2616
45.000    1.1952    1.0257    -0.2669
50.000    1.1261    1.1529    -0.2888
55.000    1.0316    1.2618    -0.3094
60.000    0.9174    1.3489    -0.3287
65.000    0.7874    1.4122    -0.3468
70.000    0.6480    1.4497    -0.3638
75.000    0.5026    1.4614    -0.3796
80.000    0.3577    1.4486    -0.3943
85.000    0.2181    1.4178    -0.4078
90.000    0.0896    1.3944    -0.4201
95.000    -0.0324    1.3947    -0.4310
100.000    -0.1524    1.3799    -0.4405
105.000    -0.2694    1.3503    -0.4483
110.000    -0.3814    1.3060    -0.4543
115.000    -0.4853    1.2476    -0.4581
120.000    -0.5802    1.1757    -0.4595
125.000    -0.6620    1.0911    -0.4580
130.000    -0.7289    0.9953    -0.4530
135.000    -0.7788    0.8895    -0.4439
140.000    -0.8087    0.7760    -0.4301
145.000    -0.8163    0.6569    -0.4107
150.000    -0.7981    0.5352    -0.3847
155.000    -0.7510    0.4145    -0.3507
160.000    -0.6737    0.2989    -0.3073
170.000    -0.5696    0.1044    -0.2896
175.000    -0.2853    0.0384    -0.1436
180.000    0.0000    0.0259    0.0000
EOT 1
