21.000    0.1146    0.4963    -0.0090
22.000    0.1159    0.4989    -0.0094
23.000    0.1170    0.5016    -0.0098
24.000    0.1179    0.5044    -0.0102
25.000    0.1186    0.5072    -0.0105
26.000    0.1191    0.5101    -0.0109
28.000    0.1200    0.5159    -0.0117
30.000    0.1206    0.5218    -0.0124
32.000    0.1213    0.5276    -0.0131
35.000    0.1222    0.5362    -0.0141
40.000    0.1205    0.5499    -0.0156
45.000    0.1153    0.5620    -0.0171
50.000    0.1070    0.5722    -0.0185
55.000    0.0964    0.5799    -0.0198
60.000    0.0838    0.5846    -0.0210
65.000    0.0700    0.5862    -0.0222
70.000    0.0557    0.5845    -0.0233
75.000    0.0417    0.5796    -0.0243
80.000    0.0284    0.5718    -0.0252
85.000    0.0169    0.5624    -0.0260
90.000    0.0079    0.5562    -0.0268
95.000    0.0001    0.5564    -0.0275
100.000    -0.0075    0.5557    -0.0281
105.000    -0.0149    0.5540    -0.0286
110.000    -0.0220    0.5514    -0.0290
115.000    -0.0287    0.5479    -0.0292
120.000    -0.0348    0.5435    -0.0293
125.000    -0.0401    0.5383    -0.0292
130.000    -0.0445    0.5323    -0.0288
135.000    -0.0478    0.5257    -0.0283
140.000    -0.0498    0.5186    -0.0274
145.000    -0.0505    0.5111    -0.0261
150.000    -0.0495    0.5034    -0.0245
155.000    -0.0468    0.4957    -0.0223
160.000    -0.0421    0.4883    -0.0195
170.000    -0.0260    0.4756    -0.0118
175.000    -0.0143    0.4728    -0.0065
180.000    0.0000    0.4721    0.0000
EOT 1
