12.000    1.0753    0.1946    -0.0635
12.500    1.0906    0.2060    -0.0635
13.000    1.1045    0.2174    -0.0639
13.500    1.1227    0.2290    -0.0647
14.500    1.1585    0.2555    -0.0669
15.000    1.1782    0.2697    -0.0685
15.500    1.1906    0.2848    -0.0705
16.000    1.2038    0.2993    -0.0727
16.500    1.2162    0.3151    -0.0753
17.000    1.2271    0.3309    -0.0780
17.500    1.2403    0.3467    -0.0810
18.000    1.2549    0.3628    -0.0845
19.000    1.2782    0.3944    -0.0907
19.500    1.2899    0.4112    -0.0942
20.500    1.3125    0.4425    -0.1010
21.000    1.3213    0.4573    -0.1034
22.000    1.3359    0.4876    -0.1080
23.000    1.3483    0.5188    -0.1126
24.000    1.3585    0.5507    -0.1170
25.000    1.3666    0.5833    -0.1215
26.000    1.3731    0.6163    -0.1259
28.000    1.3826    0.6834    -0.1344
30.000    1.3899    0.7512    -0.1426
32.000    1.3980    0.8186    -0.1506
35.000    1.4082    0.9177    -0.1621
40.000    1.3892    1.0747    -0.1802
45.000    1.3286    1.2151    -0.1972
50.000    1.2337    1.3323    -0.2132
55.000    1.1111    1.4205    -0.2283
60.000    0.9658    1.4753    -0.2424
65.000    0.8074    1.4938    -0.2556
70.000    0.6424    1.4743    -0.2681
75.000    0.4803    1.4174    -0.2796
80.000    0.3278    1.3274    -0.2903
85.000    0.1949    1.2188    -0.3002
90.000    0.0905    1.1482    -0.3091
95.000    0.0015    1.1506    -0.3170
100.000    -0.0861    1.1420    -0.3239
105.000    -0.1715    1.1225    -0.3295
110.000    -0.2540    1.0923    -0.3338
115.000    -0.3307    1.0517    -0.3365
120.000    -0.4008    1.0011    -0.3375
125.000    -0.4621    0.9410    -0.3362
130.000    -0.5125    0.8724    -0.3324
135.000    -0.5504    0.7964    -0.3257
140.000    -0.5745    0.7143    -0.3156
145.000    -0.5818    0.6278    -0.3013
150.000    -0.5709    0.5388    -0.2820
155.000    -0.5395    0.4502    -0.2570
160.000    -0.4847    0.3647    -0.2252
170.000    -0.2993    0.2185    -0.1356
175.000    -0.1650    0.1862    -0.0746
180.000    0.0000    0.1789    0.0000
EOT 1
