17.500    0.3115    0.4615    -0.0204
18.000    0.3151    0.4656    -0.0212
19.000    0.3210    0.4735    -0.0228
19.500    0.3239    0.4777    -0.0237
20.500    0.3296    0.4856    -0.0254
21.000    0.3318    0.4893    -0.0260
22.000    0.3355    0.4969    -0.0271
23.000    0.3386    0.5047    -0.0283
24.000    0.3412    0.5127    -0.0294
25.000    0.3432    0.5209    -0.0305
26.000    0.3448    0.5292    -0.0316
28.000    0.3472    0.5461    -0.0338
30.000    0.3491    0.5631    -0.0358
32.000    0.3511    0.5800    -0.0378
35.000    0.3536    0.6049    -0.0407
40.000    0.3489    0.6443    -0.0452
45.000    0.3337    0.6796    -0.0495
50.000    0.3098    0.7090    -0.0536
55.000    0.2790    0.7312    -0.0573
60.000    0.2425    0.7449    -0.0609
65.000    0.2028    0.7496    -0.0642
70.000    0.1613    0.7447    -0.0673
75.000    0.1206    0.7304    -0.0702
80.000    0.0823    0.7078    -0.0729
85.000    0.0490    0.6805    -0.0754
90.000    0.0227    0.6628    -0.0776
95.000    0.0004    0.6634    -0.0796
100.000    -0.0216    0.6612    -0.0813
105.000    -0.0431    0.6563    -0.0828
110.000    -0.0638    0.6488    -0.0838
115.000    -0.0830    0.6385    -0.0845
120.000    -0.1007    0.6258    -0.0848
125.000    -0.1160    0.6108    -0.0844
130.000    -0.1287    0.5935    -0.0835
135.000    -0.1382    0.5744    -0.0818
140.000    -0.1443    0.5538    -0.0793
145.000    -0.1461    0.5321    -0.0757
150.000    -0.1434    0.5098    -0.0708
155.000    -0.1355    0.4875    -0.0646
160.000    -0.1217    0.4660    -0.0566
170.000    -0.0752    0.4293    -0.0341
175.000    -0.0414    0.4212    -0.0187
180.000    0.0000    0.4194    0.0000
EOT 1
