-3.000    0.0013    0.3026    -0.0234
-2.500    0.0059    0.3007    -0.0233
-2.000    0.0038    0.2983    -0.0224
-1.500    0.0017    0.2969    -0.0186
-1.000    0.0151    0.2962    -0.0197
-0.500    0.0307    0.2958    -0.0219
0.000    0.0575    0.2947    -0.0241
0.500    0.0895    0.2948    -0.0270
1.000    0.1226    0.2950    -0.0302
1.500    0.1550    0.2951    -0.0329
2.000    0.1865    0.2952    -0.0351
2.500    0.2159    0.2952    -0.0364
3.000    0.2436    0.2952    -0.0373
3.500    0.2709    0.2950    -0.0378
4.000    0.2982    0.2950    -0.0384
4.500    0.3259    0.2951    -0.0392
5.000    0.3532    0.2953    -0.0398
5.500    0.3797    0.2954    -0.0402
6.000    0.4061    0.2957    -0.0406
6.500    0.4313    0.2960    -0.0409
7.000    0.4553    0.2966    -0.0408
7.500    0.4788    0.2973    -0.0408
8.000    0.5011    0.2983    -0.0407
8.500    0.5216    0.2997    -0.0402
9.000    0.5405    0.3016    -0.0398
9.500    0.5599    0.3036    -0.0396
10.000    0.5746    0.3065    -0.0389
10.500    0.5880    0.3100    -0.0381
11.000    0.5985    0.3144    -0.0374
11.500    0.6086    0.3190    -0.0368
12.000    0.6187    0.3243    -0.0365
12.500    0.6275    0.3309    -0.0365
13.000    0.6355    0.3374    -0.0368
13.500    0.6460    0.3441    -0.0372
14.500    0.6665    0.3593    -0.0385
15.000    0.6779    0.3675    -0.0394
15.500    0.6850    0.3762    -0.0406
16.000    0.6926    0.3845    -0.0418
16.500    0.6997    0.3936    -0.0433
17.000    0.7060    0.4027    -0.0449
17.500    0.7136    0.4118    -0.0466
18.000    0.7220    0.4211    -0.0486
19.000    0.7354    0.4393    -0.0522
19.500    0.7421    0.4489    -0.0542
20.500    0.7552    0.4669    -0.0581
21.000    0.7602    0.4754    -0.0595
22.000    0.7686    0.4929    -0.0621
23.000    0.7757    0.5108    -0.0648
24.000    0.7816    0.5291    -0.0673
25.000    0.7862    0.5479    -0.0699
26.000    0.7900    0.5669    -0.0724
28.000    0.7955    0.6055    -0.0773
30.000    0.7997    0.6445    -0.0821
32.000    0.8043    0.6833    -0.0866
35.000    0.8102    0.7403    -0.0932
40.000    0.7993    0.8307    -0.1037
45.000    0.7644    0.9114    -0.1134
50.000    0.7098    0.9788    -0.1227
55.000    0.6392    1.0296    -0.1313
60.000    0.5557    1.0611    -0.1395
65.000    0.4645    1.0718    -0.1471
70.000    0.3696    1.0606    -0.1542
75.000    0.2764    1.0278    -0.1609
80.000    0.1886    0.9760    -0.1670
85.000    0.1121    0.9136    -0.1727
90.000    0.0521    0.8729    -0.1778
95.000    0.0008    0.8743    -0.1824
100.000    -0.0496    0.8694    -0.1864
105.000    -0.0987    0.8582    -0.1896
110.000    -0.1462    0.8408    -0.1921
115.000    -0.1903    0.8174    -0.1936
120.000    -0.2306    0.7883    -0.1942
125.000    -0.2659    0.7537    -0.1935
130.000    -0.2948    0.7143    -0.1913
135.000    -0.3167    0.6705    -0.1874
140.000    -0.3305    0.6233    -0.1816
145.000    -0.3347    0.5735    -0.1733
150.000    -0.3284    0.5223    -0.1622
155.000    -0.3104    0.4714    -0.1479
160.000    -0.2789    0.4222    -0.1296
170.000    -0.1722    0.3380    -0.0780
175.000    -0.0949    0.3195    -0.0429
180.000    0.0000    0.3153    0.0000
EOT 1
