10.728    1.5415    0.0202    -0.1054
10.744    1.5429    0.0203    -0.1053
10.750    1.5433    0.0203    -0.1053
10.768    1.5445    0.0204    -0.1052
10.820    1.5480    0.0208    -0.1049
10.908    1.5538    0.0214    -0.1044
11.031    1.5620    0.0222    -0.1037
11.189    1.5725    0.0233    -0.1026
11.382    1.5854    0.0248    -0.1012
11.609    1.6005    0.0267    -0.0997
11.870    1.6164    0.0293    -0.0979
12.166    1.6321    0.0330    -0.0962
12.495    1.6460    0.0376    -0.0944
12.857    1.6576    0.0436    -0.0925
13.253    1.6594    0.0519    -0.0905
13.681    1.6581    0.0635    -0.0885
14.142    1.6480    0.0780    -0.0867
14.634    1.6117    0.0962    -0.0860
15.157    1.5768    0.1156    -0.0866
15.711    1.5453    0.1371    -0.0881
16.295    1.5234    0.1602    -0.0915
16.909    1.5006    0.1857    -0.0965
17.552    1.4856    0.2146    -0.1033
18.222    1.4799    0.2404    -0.1110
18.920    1.4851    0.2652    -0.1181
19.645    1.4992    0.2894    -0.1254
20.397    1.5116    0.3140    -0.1311
21.173    1.5180    0.3396    -0.1372
21.974    1.5203    0.3671    -0.1423
22.798    1.5136    0.3965    -0.1475
23.645    1.5048    0.4275    -0.1527
24.515    1.4954    0.4596    -0.1581
25.405    1.4854    0.4929    -0.1635
26.315    1.4753    0.5271    -0.1690
27.245    1.4657    0.5622    -0.1744
28.193    1.4571    0.5979    -0.1799
29.158    1.4509    0.6340    -0.1854
30.139    1.4462    0.6706    -0.1908
31.136    1.4464    0.7070    -0.1961
32.147    1.4475    0.7437    -0.2015
33.171    1.4518    0.7802    -0.2068
34.208    1.4566    0.8170    -0.2121
35.255    1.4594    0.8538    -0.2174
36.312    1.4569    0.8901    -0.2226
37.379    1.4542    0.9267    -0.2278
38.453    1.4516    0.9636    -0.2331
39.534    1.4489    1.0006    -0.2384
40.620    1.4412    1.0362    -0.2435
41.711    1.4296    1.0706    -0.2485
42.806    1.4180    1.1051    -0.2536
43.902    1.4064    1.1398    -0.2586
45.000    1.3948    1.1744    -0.2637
50.000    1.3070    1.3129    -0.2855
55.000    1.1890    1.4263    -0.3059
60.000    1.0475    1.5104    -0.3252
65.000    0.8893    1.5621    -0.3433
70.000    0.7221    1.5798    -0.3602
75.000    0.5517    1.5634    -0.3761
80.000    0.3858    1.5159    -0.3908
85.000    0.2322    1.4477    -0.4044
90.000    0.0983    1.4010    -0.4167
95.000    -0.0244    1.4020    -0.4277
100.000    -0.1451    1.3879    -0.4372
105.000    -0.2628    1.3589    -0.4452
110.000    -0.3755    1.3150    -0.4512
115.000    -0.4809    1.2570    -0.4552
120.000    -0.5759    1.1853    -0.4566
125.000    -0.6593    1.1008    -0.4553
130.000    -0.7270    1.0049    -0.4504
135.000    -0.7777    0.8989    -0.4416
140.000    -0.8084    0.7849    -0.4280
145.000    -0.8171    0.6653    -0.4087
150.000    -0.7991    0.5429    -0.3829
155.000    -0.7528    0.4212    -0.3491
160.000    -0.6758    0.3046    -0.3060
170.000    -0.4560    0.1075    -0.2125
175.000    -0.2425    0.0473    -0.1123
180.000    0.0000    0.0365    0.0000
EOT 1
