17.500    0.9146    0.3870    -0.0598
18.000    0.9254    0.3988    -0.0623
19.000    0.9426    0.4222    -0.0669
19.500    0.9512    0.4345    -0.0695
20.500    0.9679    0.4576    -0.0745
21.000    0.9744    0.4685    -0.0762
22.000    0.9852    0.4908    -0.0796
23.000    0.9943    0.5138    -0.0830
24.000    1.0018    0.5374    -0.0863
25.000    1.0078    0.5614    -0.0896
26.000    1.0126    0.5858    -0.0928
28.000    1.0196    0.6353    -0.0991
30.000    1.0250    0.6852    -0.1052
32.000    1.0309    0.7349    -0.1111
35.000    1.0384    0.8080    -0.1195
40.000    1.0244    0.9238    -0.1329
45.000    0.9798    1.0274    -0.1454
50.000    0.9098    1.1138    -0.1572
55.000    0.8193    1.1788    -0.1683
60.000    0.7122    1.2192    -0.1788
65.000    0.5954    1.2329    -0.1885
70.000    0.4737    1.2185    -0.1977
75.000    0.3542    1.1765    -0.2062
80.000    0.2417    1.1101    -0.2141
85.000    0.1437    1.0301    -0.2214
90.000    0.0668    0.9780    -0.2279
95.000    0.0011    0.9798    -0.2338
100.000    -0.0635    0.9735    -0.2389
105.000    -0.1265    0.9591    -0.2430
110.000    -0.1873    0.9368    -0.2462
115.000    -0.2439    0.9068    -0.2482
120.000    -0.2955    0.8695    -0.2489
125.000    -0.3408    0.8252    -0.2480
130.000    -0.3779    0.7747    -0.2452
135.000    -0.4059    0.7186    -0.2402
140.000    -0.4237    0.6580    -0.2327
145.000    -0.4291    0.5942    -0.2222
150.000    -0.4210    0.5286    -0.2080
155.000    -0.3978    0.4633    -0.1895
160.000    -0.3575    0.4002    -0.1661
170.000    -0.2207    0.2924    -0.1000
175.000    -0.1217    0.2686    -0.0550
180.000    0.0000    0.2632    0.0000
EOT 1
