-3.000    0.0004    0.4358    -0.0076
-2.500    0.0019    0.4352    -0.0076
-2.000    0.0012    0.4344    -0.0073
-1.500    0.0005    0.4339    -0.0060
-1.000    0.0049    0.4337    -0.0064
-0.500    0.0100    0.4335    -0.0071
0.000    0.0187    0.4332    -0.0078
0.500    0.0291    0.4332    -0.0088
1.000    0.0399    0.4333    -0.0098
1.500    0.0504    0.4333    -0.0107
2.000    0.0607    0.4334    -0.0114
2.500    0.0702    0.4334    -0.0118
3.000    0.0793    0.4333    -0.0121
3.500    0.0881    0.4333    -0.0123
4.000    0.0970    0.4333    -0.0125
4.500    0.1061    0.4333    -0.0128
5.000    0.1149    0.4334    -0.0129
5.500    0.1235    0.4334    -0.0131
6.000    0.1322    0.4335    -0.0132
6.500    0.1404    0.4336    -0.0133
7.000    0.1481    0.4338    -0.0133
7.500    0.1558    0.4340    -0.0133
8.000    0.1630    0.4344    -0.0132
8.500    0.1697    0.4348    -0.0131
9.000    0.1759    0.4354    -0.0130
9.500    0.1822    0.4361    -0.0129
10.000    0.1870    0.4370    -0.0127
10.500    0.1913    0.4382    -0.0124
11.000    0.1947    0.4396    -0.0122
11.500    0.1980    0.4411    -0.0120
12.000    0.2013    0.4428    -0.0119
12.500    0.2042    0.4450    -0.0119
13.000    0.2068    0.4471    -0.0120
13.500    0.2102    0.4493    -0.0121
14.500    0.2169    0.4542    -0.0125
15.000    0.2206    0.4569    -0.0128
15.500    0.2229    0.4597    -0.0132
16.000    0.2254    0.4624    -0.0136
16.500    0.2277    0.4654    -0.0141
17.000    0.2297    0.4683    -0.0146
17.500    0.2322    0.4713    -0.0152
18.000    0.2349    0.4743    -0.0158
19.000    0.2393    0.4802    -0.0170
19.500    0.2415    0.4834    -0.0176
20.500    0.2457    0.4892    -0.0189
21.000    0.2474    0.4920    -0.0194
22.000    0.2501    0.4977    -0.0202
23.000    0.2524    0.5035    -0.0211
24.000    0.2543    0.5095    -0.0219
25.000    0.2558    0.5156    -0.0227
26.000    0.2571    0.5218    -0.0236
28.000    0.2588    0.5343    -0.0252
30.000    0.2602    0.5470    -0.0267
32.000    0.2617    0.5596    -0.0282
35.000    0.2636    0.5782    -0.0303
40.000    0.2601    0.6076    -0.0337
45.000    0.2487    0.6339    -0.0369
50.000    0.2310    0.6558    -0.0399
55.000    0.2080    0.6723    -0.0427
60.000    0.1808    0.6826    -0.0454
65.000    0.1512    0.6861    -0.0479
70.000    0.1203    0.6824    -0.0502
75.000    0.0899    0.6717    -0.0523
80.000    0.0614    0.6549    -0.0544
85.000    0.0365    0.6346    -0.0562
90.000    0.0169    0.6213    -0.0579
95.000    0.0003    0.6218    -0.0594
100.000    -0.0161    0.6202    -0.0606
105.000    -0.0321    0.6165    -0.0617
110.000    -0.0476    0.6109    -0.0625
115.000    -0.0619    0.6033    -0.0630
120.000    -0.0750    0.5938    -0.0632
125.000    -0.0865    0.5826    -0.0629
130.000    -0.0959    0.5697    -0.0622
135.000    -0.1030    0.5555    -0.0610
140.000    -0.1076    0.5401    -0.0591
145.000    -0.1089    0.5239    -0.0564
150.000    -0.1069    0.5073    -0.0528
155.000    -0.1010    0.4907    -0.0481
160.000    -0.0907    0.4747    -0.0422
170.000    -0.0560    0.4473    -0.0254
175.000    -0.0309    0.4413    -0.0140
180.000    0.0000    0.4399    0.0000
EOT 1
