3.500    0.3601    0.2275    -0.0502
4.000    0.3964    0.2275    -0.0510
4.500    0.4333    0.2276    -0.0521
5.000    0.4696    0.2278    -0.0529
5.500    0.5047    0.2280    -0.0534
6.000    0.5399    0.2284    -0.0540
6.500    0.5734    0.2289    -0.0543
7.000    0.6052    0.2297    -0.0543
7.500    0.6365    0.2305    -0.0543
8.000    0.6661    0.2319    -0.0540
8.500    0.6935    0.2337    -0.0535
9.000    0.7186    0.2362    -0.0529
9.500    0.7443    0.2389    -0.0526
10.000    0.7638    0.2428    -0.0517
10.500    0.7817    0.2474    -0.0507
11.000    0.7956    0.2532    -0.0497
11.500    0.8090    0.2594    -0.0490
12.000    0.8224    0.2664    -0.0486
12.500    0.8342    0.2752    -0.0486
13.000    0.8448    0.2839    -0.0489
13.500    0.8587    0.2927    -0.0495
14.500    0.8861    0.3130    -0.0512
15.000    0.9012    0.3238    -0.0524
15.500    0.9106    0.3354    -0.0539
16.000    0.9207    0.3465    -0.0556
16.500    0.9302    0.3586    -0.0576
17.000    0.9386    0.3707    -0.0597
17.500    0.9486    0.3827    -0.0620
18.000    0.9598    0.3951    -0.0646
19.000    0.9776    0.4193    -0.0693
19.500    0.9866    0.4321    -0.0721
20.500    1.0039    0.4560    -0.0773
21.000    1.0106    0.4673    -0.0791
22.000    1.0218    0.4905    -0.0826
23.000    1.0312    0.5143    -0.0861
24.000    1.0391    0.5387    -0.0895
25.000    1.0452    0.5637    -0.0929
26.000    1.0502    0.5889    -0.0963
28.000    1.0575    0.6403    -0.1028
30.000    1.0631    0.6921    -0.1091
32.000    1.0692    0.7437    -0.1152
35.000    1.0770    0.8195    -0.1240
40.000    1.0625    0.9396    -0.1378
45.000    1.0162    1.0469    -0.1508
50.000    0.9436    1.1366    -0.1631
55.000    0.8498    1.2040    -0.1746
60.000    0.7387    1.2459    -0.1854
65.000    0.6175    1.2601    -0.1955
70.000    0.4913    1.2452    -0.2050
75.000    0.3674    1.2017    -0.2138
80.000    0.2507    1.1328    -0.2220
85.000    0.1491    1.0498    -0.2296
90.000    0.0692    0.9957    -0.2364
95.000    0.0011    0.9976    -0.2425
100.000    -0.0659    0.9911    -0.2477
105.000    -0.1312    0.9761    -0.2520
110.000    -0.1943    0.9530    -0.2553
115.000    -0.2529    0.9219    -0.2574
120.000    -0.3065    0.8832    -0.2581
125.000    -0.3534    0.8373    -0.2572
130.000    -0.3919    0.7849    -0.2543
135.000    -0.4210    0.7267    -0.2491
140.000    -0.4394    0.6639    -0.2414
145.000    -0.4450    0.5977    -0.2304
150.000    -0.4366    0.5297    -0.2157
155.000    -0.4126    0.4619    -0.1966
160.000    -0.3707    0.3965    -0.1722
170.000    -0.2289    0.2847    -0.1037
175.000    -0.1262    0.2600    -0.0571
180.000    0.0000    0.2544    0.0000
EOT 1
