14.500    0.0317    0.4933    -0.0018
15.000    0.0323    0.4937    -0.0019
15.500    0.0326    0.4941    -0.0019
16.000    0.0330    0.4945    -0.0020
16.500    0.0333    0.4949    -0.0021
17.000    0.0336    0.4954    -0.0021
17.500    0.0340    0.4958    -0.0022
18.000    0.0344    0.4962    -0.0023
19.000    0.0350    0.4971    -0.0025
19.500    0.0353    0.4976    -0.0026
20.500    0.0360    0.4984    -0.0028
21.000    0.0362    0.4988    -0.0028
22.000    0.0366    0.4997    -0.0030
23.000    0.0369    0.5005    -0.0031
24.000    0.0372    0.5014    -0.0032
25.000    0.0374    0.5023    -0.0033
26.000    0.0376    0.5032    -0.0034
28.000    0.0379    0.5050    -0.0037
30.000    0.0381    0.5069    -0.0039
32.000    0.0383    0.5087    -0.0041
35.000    0.0386    0.5114    -0.0044
40.000    0.0381    0.5157    -0.0049
45.000    0.0364    0.5196    -0.0054
50.000    0.0338    0.5228    -0.0058
55.000    0.0304    0.5252    -0.0063
60.000    0.0265    0.5267    -0.0066
65.000    0.0221    0.5272    -0.0070
70.000    0.0176    0.5267    -0.0073
75.000    0.0132    0.5251    -0.0077
80.000    0.0090    0.5227    -0.0080
85.000    0.0053    0.5197    -0.0082
90.000    0.0025    0.5178    -0.0085
95.000    0.0000    0.5178    -0.0087
100.000    -0.0024    0.5176    -0.0089
105.000    -0.0047    0.5171    -0.0090
110.000    -0.0070    0.5162    -0.0091
115.000    -0.0091    0.5151    -0.0092
120.000    -0.0110    0.5137    -0.0092
125.000    -0.0127    0.5121    -0.0092
130.000    -0.0140    0.5102    -0.0091
135.000    -0.0151    0.5081    -0.0089
140.000    -0.0157    0.5059    -0.0086
145.000    -0.0159    0.5035    -0.0083
150.000    -0.0156    0.5011    -0.0077
155.000    -0.0148    0.4986    -0.0070
160.000    -0.0133    0.4963    -0.0062
170.000    -0.0082    0.4923    -0.0037
175.000    -0.0045    0.4914    -0.0020
180.000    0.0000    0.4912    0.0000
EOT 1
