12.500    1.0134    0.2268    -0.0590
13.000    1.0263    0.2374    -0.0594
13.500    1.0433    0.2482    -0.0601
14.500    1.0765    0.2728    -0.0622
15.000    1.0948    0.2860    -0.0637
15.500    1.1064    0.3000    -0.0655
16.000    1.1186    0.3135    -0.0676
16.500    1.1301    0.3282    -0.0699
17.000    1.1403    0.3429    -0.0725
17.500    1.1525    0.3576    -0.0753
18.000    1.1661    0.3725    -0.0785
19.000    1.1878    0.4019    -0.0842
19.500    1.1986    0.4174    -0.0876
20.500    1.2196    0.4465    -0.0939
21.000    1.2278    0.4603    -0.0961
22.000    1.2414    0.4885    -0.1003
23.000    1.2529    0.5174    -0.1046
24.000    1.2624    0.5471    -0.1087
25.000    1.2698    0.5774    -0.1129
26.000    1.2759    0.6081    -0.1169
28.000    1.2848    0.6705    -0.1249
30.000    1.2915    0.7334    -0.1325
32.000    1.2990    0.7960    -0.1399
35.000    1.3085    0.8881    -0.1506
40.000    1.2909    1.0341    -0.1674
45.000    1.2346    1.1645    -0.1832
50.000    1.1464    1.2734    -0.1981
55.000    1.0324    1.3553    -0.2121
60.000    0.8974    1.4063    -0.2253
65.000    0.7502    1.4235    -0.2376
70.000    0.5969    1.4054    -0.2491
75.000    0.4463    1.3525    -0.2598
80.000    0.3046    1.2688    -0.2698
85.000    0.1811    1.1680    -0.2789
90.000    0.0841    1.1023    -0.2872
95.000    0.0014    1.1045    -0.2946
100.000    -0.0800    1.0966    -0.3010
105.000    -0.1594    1.0785    -0.3062
110.000    -0.2361    1.0504    -0.3102
115.000    -0.3073    1.0126    -0.3127
120.000    -0.3724    0.9656    -0.3136
125.000    -0.4294    0.9098    -0.3124
130.000    -0.4762    0.8461    -0.3089
135.000    -0.5115    0.7754    -0.3027
140.000    -0.5338    0.6991    -0.2932
145.000    -0.5406    0.6187    -0.2799
150.000    -0.5305    0.5361    -0.2620
155.000    -0.5013    0.4537    -0.2388
160.000    -0.4504    0.3743    -0.2093
170.000    -0.2781    0.2384    -0.1260
175.000    -0.1533    0.2085    -0.0693
180.000    0.0000    0.2017    0.0000
EOT 1
