16.670    1.3891    0.1824    -0.1015
17.362    1.3843    0.2055    -0.1076
18.083    1.3886    0.2284    -0.1147
18.831    1.3997    0.2509    -0.1219
19.606    1.4228    0.2732    -0.1295
20.408    1.4477    0.2944    -0.1365
21.234    1.4657    0.3180    -0.1438
22.085    1.4559    0.3450    -0.1487
22.960    1.4412    0.3738    -0.1537
23.857    1.4257    0.4038    -0.1588
24.776    1.4094    0.4350    -0.1639
25.715    1.3924    0.4672    -0.1691
26.675    1.3762    0.5003    -0.1744
27.653    1.3606    0.5342    -0.1797
28.649    1.3475    0.5687    -0.1850
29.662    1.3366    0.6037    -0.1904
30.691    1.3300    0.6388    -0.1959
31.734    1.3263    0.6741    -0.2013
32.791    1.3282    0.7092    -0.2068
33.861    1.3324    0.7445    -0.2123
34.942    1.3366    0.7801    -0.2178
36.033    1.3352    0.8150    -0.2232
37.134    1.3333    0.8502    -0.2286
38.243    1.3314    0.8856    -0.2341
39.358    1.3296    0.9212    -0.2396
40.480    1.3241    0.9559    -0.2450
41.606    1.3139    0.9893    -0.2502
42.735    1.3036    1.0229    -0.2554
43.867    1.2933    1.0564    -0.2607
45.000    1.2830    1.0900    -0.2659
50.000    1.2058    1.2222    -0.2877
55.000    1.1010    1.3330    -0.3083
60.000    0.9749    1.4188    -0.3276
65.000    0.8325    1.4770    -0.3457
70.000    0.6812    1.5058    -0.3627
75.000    0.5249    1.5052    -0.3785
80.000    0.3708    1.4773    -0.3932
85.000    0.2252    1.4301    -0.4067
90.000    0.0943    1.3965    -0.4190
95.000    -0.0279    1.3972    -0.4299
100.000    -0.1482    1.3828    -0.4395
105.000    -0.2654    1.3535    -0.4473
110.000    -0.3777    1.3096    -0.4534
115.000    -0.4822    1.2514    -0.4572
120.000    -0.5772    1.1796    -0.4586
125.000    -0.6597    1.0952    -0.4571
130.000    -0.7270    0.9994    -0.4522
135.000    -0.7773    0.8937    -0.4432
140.000    -0.8075    0.7800    -0.4294
145.000    -0.8158    0.6608    -0.4101
150.000    -0.7978    0.5388    -0.3841
155.000    -0.7510    0.4178    -0.3502
160.000    -0.6740    0.3017    -0.3069
170.000    -0.5132    0.1060    -0.2541
175.000    -0.2623    0.0420    -0.1285
180.000    0.0000    0.0303    0.0000
EOT 1
