-12.000    -0.0190    0.4813    0.0007
-11.000    -0.0168    0.4811    -0.0001
-10.000    -0.0145    0.4810    -0.0010
-8.000    -0.0097    0.4810    -0.0028
-6.000    -0.0052    0.4799    -0.0023
-5.500    -0.0042    0.4795    -0.0024
-5.000    -0.0034    0.4792    -0.0025
-4.500    -0.0030    0.4789    -0.0025
-4.000    -0.0025    0.4786    -0.0025
-3.500    -0.0008    0.4783    -0.0026
-3.000    0.0001    0.4781    -0.0026
-2.500    0.0007    0.4779    -0.0026
-2.000    0.0004    0.4776    -0.0025
-1.500    0.0002    0.4774    -0.0021
-1.000    0.0017    0.4774    -0.0022
-0.500    0.0034    0.4773    -0.0024
0.000    0.0064    0.4772    -0.0027
0.500    0.0099    0.4772    -0.0030
1.000    0.0136    0.4772    -0.0034
1.500    0.0172    0.4772    -0.0037
2.000    0.0207    0.4772    -0.0039
2.500    0.0240    0.4772    -0.0040
3.000    0.0271    0.4772    -0.0041
3.500    0.0301    0.4772    -0.0042
4.000    0.0331    0.4772    -0.0043
4.500    0.0362    0.4772    -0.0044
5.000    0.0392    0.4773    -0.0044
5.500    0.0422    0.4773    -0.0045
6.000    0.0451    0.4773    -0.0045
6.500    0.0479    0.4773    -0.0045
7.000    0.0506    0.4774    -0.0045
7.500    0.0532    0.4775    -0.0045
8.000    0.0557    0.4776    -0.0045
8.500    0.0580    0.4777    -0.0045
9.000    0.0601    0.4780    -0.0044
9.500    0.0622    0.4782    -0.0044
10.000    0.0638    0.4785    -0.0043
10.500    0.0653    0.4789    -0.0042
11.000    0.0665    0.4794    -0.0042
11.500    0.0676    0.4799    -0.0041
12.000    0.0687    0.4805    -0.0041
12.500    0.0697    0.4812    -0.0041
13.000    0.0706    0.4819    -0.0041
13.500    0.0718    0.4827    -0.0041
14.500    0.0741    0.4844    -0.0043
15.000    0.0753    0.4853    -0.0044
15.500    0.0761    0.4862    -0.0045
16.000    0.0770    0.4872    -0.0046
16.500    0.0777    0.4882    -0.0048
17.000    0.0784    0.4892    -0.0050
17.500    0.0793    0.4902    -0.0052
18.000    0.0802    0.4912    -0.0054
19.000    0.0817    0.4933    -0.0058
19.500    0.0825    0.4943    -0.0060
20.500    0.0839    0.4963    -0.0065
21.000    0.0845    0.4973    -0.0066
22.000    0.0854    0.4992    -0.0069
23.000    0.0862    0.5012    -0.0072
24.000    0.0868    0.5032    -0.0075
25.000    0.0874    0.5053    -0.0078
26.000    0.0878    0.5074    -0.0080
28.000    0.0884    0.5117    -0.0086
30.000    0.0889    0.5161    -0.0091
32.000    0.0894    0.5204    -0.0096
35.000    0.0900    0.5267    -0.0104
40.000    0.0888    0.5367    -0.0115
45.000    0.0849    0.5457    -0.0126
50.000    0.0789    0.5532    -0.0136
55.000    0.0710    0.5588    -0.0146
60.000    0.0617    0.5623    -0.0155
65.000    0.0516    0.5635    -0.0163
70.000    0.0411    0.5623    -0.0171
75.000    0.0307    0.5586    -0.0179
80.000    0.0210    0.5529    -0.0186
85.000    0.0125    0.5460    -0.0192
90.000    0.0058    0.5414    -0.0198
95.000    0.0001    0.5416    -0.0203
100.000    -0.0055    0.5410    -0.0207
105.000    -0.0110    0.5398    -0.0211
110.000    -0.0162    0.5379    -0.0213
115.000    -0.0211    0.5353    -0.0215
120.000    -0.0256    0.5320    -0.0216
125.000    -0.0295    0.5282    -0.0215
130.000    -0.0328    0.5238    -0.0213
135.000    -0.0352    0.5189    -0.0208
140.000    -0.0367    0.5137    -0.0202
145.000    -0.0372    0.5082    -0.0193
150.000    -0.0365    0.5025    -0.0180
155.000    -0.0345    0.4968    -0.0164
160.000    -0.0310    0.4914    -0.0144
170.000    -0.0191    0.4820    -0.0087
175.000    -0.0105    0.4799    -0.0048
180.000    0.0000    0.4795    0.0000
EOT 1
