-3.000    0.0016    0.2485    -0.0299
-2.500    0.0075    0.2461    -0.0297
-2.000    0.0048    0.2431    -0.0286
-1.500    0.0021    0.2413    -0.0236
-1.000    0.0193    0.2404    -0.0251
-0.500    0.0391    0.2398    -0.0279
0.000    0.0733    0.2385    -0.0307
0.500    0.1140    0.2386    -0.0345
1.000    0.1562    0.2388    -0.0384
1.500    0.1974    0.2390    -0.0419
2.000    0.2375    0.2391    -0.0447
2.500    0.2750    0.2391    -0.0463
3.000    0.3103    0.2391    -0.0475
3.500    0.3451    0.2389    -0.0481
4.000    0.3798    0.2389    -0.0489
4.500    0.4152    0.2390    -0.0499
5.000    0.4499    0.2392    -0.0507
5.500    0.4836    0.2394    -0.0512
6.000    0.5173    0.2397    -0.0517
6.500    0.5494    0.2402    -0.0521
7.000    0.5799    0.2410    -0.0520
7.500    0.6099    0.2418    -0.0520
8.000    0.6383    0.2431    -0.0518
8.500    0.6645    0.2449    -0.0513
9.000    0.6885    0.2472    -0.0507
9.500    0.7132    0.2498    -0.0504
10.000    0.7319    0.2535    -0.0495
10.500    0.7490    0.2579    -0.0486
11.000    0.7624    0.2635    -0.0476
11.500    0.7752    0.2695    -0.0469
12.000    0.7881    0.2762    -0.0465
12.500    0.7993    0.2846    -0.0465
13.000    0.8095    0.2929    -0.0469
13.500    0.8228    0.3014    -0.0474
14.500    0.8490    0.3208    -0.0491
15.000    0.8635    0.3312    -0.0502
15.500    0.8726    0.3423    -0.0517
16.000    0.8822    0.3529    -0.0533
16.500    0.8913    0.3645    -0.0552
17.000    0.8993    0.3761    -0.0572
17.500    0.9090    0.3876    -0.0594
18.000    0.9197    0.3995    -0.0619
19.000    0.9368    0.4226    -0.0664
19.500    0.9453    0.4349    -0.0691
20.500    0.9619    0.4578    -0.0740
21.000    0.9683    0.4687    -0.0758
22.000    0.9790    0.4909    -0.0791
23.000    0.9881    0.5137    -0.0825
24.000    0.9956    0.5371    -0.0858
25.000    1.0015    0.5610    -0.0890
26.000    1.0063    0.5852    -0.0922
28.000    1.0133    0.6344    -0.0985
30.000    1.0186    0.6841    -0.1045
32.000    1.0245    0.7335    -0.1104
35.000    1.0320    0.8061    -0.1188
40.000    1.0181    0.9212    -0.1320
45.000    0.9737    1.0241    -0.1445
50.000    0.9041    1.1100    -0.1563
55.000    0.8143    1.1746    -0.1673
60.000    0.7078    1.2148    -0.1777
65.000    0.5917    1.2283    -0.1874
70.000    0.4708    1.2141    -0.1965
75.000    0.3520    1.1723    -0.2049
80.000    0.2402    1.1064    -0.2128
85.000    0.1428    1.0268    -0.2200
90.000    0.0663    0.9750    -0.2265
95.000    0.0011    0.9768    -0.2324
100.000    -0.0631    0.9705    -0.2374
105.000    -0.1257    0.9562    -0.2415
110.000    -0.1862    0.9341    -0.2447
115.000    -0.2424    0.9043    -0.2466
120.000    -0.2937    0.8672    -0.2473
125.000    -0.3387    0.8232    -0.2464
130.000    -0.3756    0.7730    -0.2436
135.000    -0.4034    0.7172    -0.2387
140.000    -0.4210    0.6570    -0.2313
145.000    -0.4264    0.5936    -0.2208
150.000    -0.4184    0.5285    -0.2067
155.000    -0.3954    0.4635    -0.1884
160.000    -0.3552    0.4009    -0.1650
170.000    -0.2193    0.2937    -0.0994
175.000    -0.1209    0.2701    -0.0547
180.000    0.0000    0.2647    0.0000
EOT 1
