-0.500    0.0285    0.3103    -0.0204
0.000    0.0534    0.3094    -0.0223
0.500    0.0831    0.3094    -0.0251
1.000    0.1139    0.3096    -0.0280
1.500    0.1439    0.3098    -0.0305
2.000    0.1732    0.3098    -0.0326
2.500    0.2005    0.3098    -0.0338
3.000    0.2262    0.3098    -0.0346
3.500    0.2515    0.3097    -0.0351
4.000    0.2769    0.3096    -0.0356
4.500    0.3026    0.3098    -0.0364
5.000    0.3280    0.3099    -0.0369
5.500    0.3526    0.3100    -0.0373
6.000    0.3771    0.3103    -0.0377
6.500    0.4005    0.3106    -0.0379
7.000    0.4228    0.3112    -0.0379
7.500    0.4446    0.3118    -0.0379
8.000    0.4653    0.3127    -0.0378
8.500    0.4844    0.3140    -0.0374
9.000    0.5019    0.3157    -0.0370
9.500    0.5199    0.3176    -0.0367
10.000    0.5335    0.3203    -0.0361
10.500    0.5460    0.3235    -0.0354
11.000    0.5557    0.3276    -0.0347
11.500    0.5651    0.3319    -0.0342
12.000    0.5745    0.3368    -0.0339
12.500    0.5827    0.3429    -0.0339
13.000    0.5901    0.3490    -0.0342
13.500    0.5998    0.3552    -0.0346
14.500    0.6189    0.3694    -0.0358
15.000    0.6295    0.3770    -0.0366
15.500    0.6361    0.3850    -0.0377
16.000    0.6431    0.3928    -0.0388
16.500    0.6497    0.4012    -0.0402
17.000    0.6556    0.4097    -0.0417
17.500    0.6626    0.4181    -0.0433
18.000    0.6704    0.4267    -0.0451
19.000    0.6829    0.4436    -0.0484
19.500    0.6891    0.4525    -0.0503
20.500    0.7012    0.4693    -0.0540
21.000    0.7059    0.4772    -0.0552
22.000    0.7137    0.4934    -0.0577
23.000    0.7203    0.5100    -0.0601
24.000    0.7258    0.5271    -0.0625
25.000    0.7301    0.5445    -0.0649
26.000    0.7336    0.5621    -0.0672
28.000    0.7387    0.5980    -0.0718
30.000    0.7426    0.6342    -0.0762
32.000    0.7468    0.6702    -0.0805
35.000    0.7523    0.7232    -0.0866
40.000    0.7422    0.8070    -0.0963
45.000    0.7098    0.8820    -0.1053
50.000    0.6591    0.9446    -0.1139
55.000    0.5936    0.9918    -0.1220
60.000    0.5160    1.0210    -0.1295
65.000    0.4313    1.0309    -0.1366
70.000    0.3432    1.0205    -0.1432
75.000    0.2566    0.9901    -0.1494
80.000    0.1751    0.9420    -0.1551
85.000    0.1041    0.8840    -0.1604
90.000    0.0484    0.8463    -0.1651
95.000    0.0008    0.8476    -0.1694
100.000    -0.0460    0.8430    -0.1730
105.000    -0.0916    0.8326    -0.1760
110.000    -0.1357    0.8164    -0.1783
115.000    -0.1767    0.7947    -0.1798
120.000    -0.2141    0.7677    -0.1803
125.000    -0.2469    0.7356    -0.1796
130.000    -0.2738    0.6990    -0.1776
135.000    -0.2941    0.6583    -0.1740
140.000    -0.3069    0.6145    -0.1686
145.000    -0.3108    0.5682    -0.1610
150.000    -0.3050    0.5207    -0.1507
155.000    -0.2882    0.4734    -0.1373
160.000    -0.2590    0.4277    -0.1203
170.000    -0.1599    0.3496    -0.0725
175.000    -0.0881    0.3324    -0.0399
180.000    0.0000    0.3285    0.0000
EOT 1
